yaw,pitch,roll,accelx,accely,accelz
-87.09,-11.78,-5.94,-1.68,-0.18,9.48
-89.39,-11.82,-5.14,-1.14,0.08,9.67
-93.18,-12.2,-4.79,-1.47,0.5,9.78
-98.18,-11.35,-5.04,-1.74,0.86,9.8
-103.69,-11.05,-5.62,-1.78,1.35,9.76
-110.75,-10.37,-5.55,-1.26,2.12,9.8
-120.97,-11.34,-6.76,-3.02,2.46,9.67
-130.74,-13.56,-8.55,-3.85,2.27,8.65
-140.13,-16.55,-10.06,-4.6,2.02,8.44
-148.22,-19.45,-12.05,-5.27,1.31,7.17
-153.86,-21.58,-12.64,-4.86,0.79,7.22
-158.27,-24.0,-13.53,-5.4,0.05,7.08
-159.64,-25.62,-13.69,-5.75,-0.64,7.63
-158.11,-25.8,-14.03,-5.64,-0.95,8.81
-155.03,-26.54,-15.85,-5.53,-1.15,9.63
-150.98,-26.4,-18.48,-5.69,-1.02,9.76
-145.37,-24.98,-21.56,-5.07,-0.59,9.8
-139.45,-23.36,-25.99,-4.25,-0.36,9.8
-133.42,-21.51,-31.1,-3.26,-0.39,9.78
-127.61,-18.87,-35.77,-2.35,-0.6,9.34
-122.06,-15.98,-39.95,-1.4,-0.78,8.91
-117.06,-13.83,-45.14,-0.58,-1.14,7.32
-112.58,-11.7,-49.09,0.04,-1.67,6.0
-108.83,-10.0,-51.3,0.27,-2.16,5.61
-105.75,-9.31,-53.05,0.11,-2.64,4.93
-103.53,-8.82,-53.52,0.16,-3.02,4.54
-102.14,-9.22,-53.23,0.0,-3.28,4.03
-100.4,-11.0,-51.31,-0.83,-3.17,4.18
-99.35,-12.43,-47.8,-0.82,-2.76,4.53
-98.81,-14.74,-43.78,-1.23,-2.4,3.98
-98.76,-16.96,-37.12,-1.16,-1.78,4.35
-99.41,-20.32,-28.4,-1.66,-1.03,5.04
-100.92,-23.27,-17.17,-2.17,-0.35,5.82
-103.32,-25.84,-3.77,-2.92,0.55,7.56
-106.48,-27.16,9.72,-3.62,1.38,8.83
-109.66,-27.03,22.18,-3.97,2.05,9.37
-113.76,-27.56,34.02,-4.53,2.44,9.74
-117.66,-28.08,43.24,-4.91,2.63,9.8
-121.7,-29.18,50.1,-4.85,2.59,9.8
-124.04,-29.48,53.62,-5.12,2.23,9.81
-123.89,-29.56,54.44,-4.81,2.05,9.81
-122.0,-29.68,52.87,-4.41,2.09,9.81
-119.13,-29.81,49.13,-3.75,2.14,9.21
-116.69,-29.38,45.06,-3.62,2.2,8.64
-114.23,-28.61,40.74,-3.51,2.24,8.02
-111.91,-27.59,36.76,-3.62,2.32,8.12
-108.69,-25.76,32.02,-3.75,2.37,8.64
-105.0,-23.12,26.33,-3.39,2.41,8.71
-102.27,-20.3,20.54,-3.14,2.21,8.6
-100.36,-17.48,15.14,-2.76,1.84,8.28
-99.99,-15.36,10.64,-2.87,1.4,8.65
-100.04,-13.82,6.25,-2.98,0.95,8.25
-99.97,-12.24,3.44,-2.92,0.64,8.34
-99.58,-9.78,1.86,-2.6,0.46,8.68
-99.36,-7.58,0.64,-2.09,0.36,9.12
-99.86,-5.68,-0.71,-1.95,0.15,9.18
-100.75,-4.52,-2.1,-1.85,-0.05,9.34
-102.15,-4.57,-3.94,-1.79,-0.21,9.2
-103.67,-5.69,-5.77,-2.19,-0.37,9.04
-104.62,-6.54,-7.02,-2.3,-0.45,8.75
