yaw,pitch,roll,accelx,accely,accelz
-91.81,1.09,9.21,-0.56,0.78,8.6
-93.87,1.81,11.26,0.22,0.33,9.52
-98.05,-0.75,13.44,-3.93,-0.14,9.76
-99.07,-11.15,11.91,-4.46,1.49,9.8
-98.54,-17.83,5.65,-6.15,2.51,9.8
-93.54,-21.51,-4.07,-4.49,2.95,9.81
-88.32,-21.55,-14.34,-3.29,2.42,8.24
-81.6,-19.8,-24.44,-2.26,1.62,5.38
-74.38,-15.07,-30.9,-0.61,0.83,2.87
-68.34,-9.14,-31.87,1.11,0.38,2.94
-64.29,-4.48,-30.08,1.94,0.02,2.32
-62.4,-1.59,-23.83,2.46,0.49,2.18
-63.22,-1.88,-11.55,1.88,1.61,3.48
-65.32,-3.19,5.95,0.75,3.42,5.76
-66.14,-4.51,26.08,-1.57,5.8,8.27
-61.63,-7.38,46.02,-3.97,7.67,9.56
-48.67,-13.02,63.66,-5.17,8.97,9.77
-30.08,-19.18,71.56,-6.41,7.79,9.8
-18.97,-26.58,68.29,-6.06,6.27,9.8
-11.31,-31.38,59.23,-3.25,6.51,9.81
-13.41,-31.13,43.17,-3.08,6.08,9.81
-12.34,-28.27,27.71,-1.86,5.86,9.53
-11.05,-21.94,14.9,-0.8,5.2,9.17
-9.17,-14.66,3.51,-0.38,4.29,8.08
-7.31,-8.43,-6.17,1.03,2.7,5.58
-6.56,-1.72,-10.64,1.23,1.3,5.14
-7.58,3.57,-12.17,1.79,0.77,5.3
-11.39,6.58,-11.61,1.93,0.52,5.81
-18.71,8.88,-8.92,1.61,0.84,6.5
-28.98,9.38,-4.64,0.91,1.29,7.05
-39.93,8.79,1.81,-0.05,1.72,7.83
-50.44,7.88,10.28,-0.8,2.75,8.89
-58.52,7.45,18.75,-2.22,3.3,9.66
-64.83,7.63,25.01,-2.29,3.64,9.78
-68.64,8.77,31.38,-2.36,3.62,9.8
-72.29,9.57,34.2,-2.35,3.3,9.81
-75.12,10.39,32.61,-2.44,2.81,9.81
-77.01,9.23,26.71,-1.83,2.5,9.81
-76.93,6.52,19.46,-1.26,2.08,9.3
-74.31,1.77,13.81,-0.78,1.67,8.45
-70.08,-4.55,9.35,-0.06,1.58,8.33
-66.08,-7.77,6.81,0.55,1.48,8.0
-63.92,-6.02,8.63,0.58,1.54,8.5
-62.74,-4.05,11.33,-0.1,1.66,9.57
-61.56,-3.29,11.93,-0.01,1.66,9.77
-60.72,-2.39,11.73,-0.12,1.44,9.79
-60.33,-0.44,9.97,0.02,1.44,9.8
-60.28,-0.79,6.98,-0.24,1.02,9.56
-60.03,-0.7,5.04,-0.02,0.9,9.5
-60.33,-0.94,3.9,-0.17,0.78,9.27
-60.67,-1.31,3.45,-0.28,0.78,9.37
-60.88,-1.53,3.44,-0.33,0.86,9.55
-60.99,-1.91,3.24,-0.34,0.8,9.5
-60.95,-1.86,3.48,-0.26,0.68,9.25
-60.96,-1.71,4.29,-0.21,0.72,9.63
-60.98,-1.88,4.9,-0.27,0.81,9.78
-61.11,-1.81,5.19,-0.17,0.9,9.8
-61.54,-1.88,4.79,-0.28,0.82,9.79
-61.85,-1.86,4.39,-0.42,0.75,9.8
-61.98,-1.98,3.79,-0.46,0.76,9.68
