yaw,pitch,roll,accelx,accely,accelz
-0.34,-0.04,0.01,-0.01,0.0,9.79
-1.43,-0.05,0.13,-0.09,-0.01,9.79
-1.57,-0.1,0.11,-0.04,0.03,9.79
-1.46,-0.17,-0.11,-0.02,0.01,9.75
-1.41,-0.16,-0.17,0.0,0.01,9.78
-1.4,-0.19,-0.26,-0.01,0.03,9.74
-1.39,-0.21,-0.39,-0.03,-0.04,9.77
-1.38,-0.22,-0.45,-0.03,-0.03,9.79
-1.34,-0.24,-0.47,-0.03,-0.05,9.78
-1.28,-0.22,-0.57,-0.05,-0.04,9.78
-1.16,-0.15,-0.83,-0.01,-0.06,9.78
-1.05,-0.09,-1.09,-0.03,-0.09,9.76
-0.92,-0.02,-0.99,-0.06,-0.14,9.75
-0.57,-0.07,-0.59,0.04,-0.09,9.74
-0.48,0.03,-0.31,0.04,-0.04,9.73
-0.48,0.03,-0.24,0.02,-0.03,9.78
-0.59,0.04,-0.29,0.01,-0.04,9.77
-0.71,0.03,-0.27,-0.05,-0.03,9.79
-0.73,0.04,-0.24,-0.01,-0.03,9.79
-0.72,0.01,-0.24,-0.04,-0.04,9.73
-0.72,0.01,-0.23,0.01,-0.04,9.78
-0.72,0.01,-0.21,-0.0,-0.03,9.79
-0.76,0.13,-0.25,0.07,-0.03,9.77
-0.9,0.12,-0.27,-0.01,-0.02,9.69
-1.02,0.07,-0.29,-0.02,-0.03,9.74
-1.31,-0.0,-0.23,-0.02,-0.03,9.77
-1.5,-0.05,-0.41,-0.07,-0.11,9.77
-1.6,-0.07,-0.52,-0.11,-0.08,9.74
-1.59,-0.07,-0.79,-0.01,-0.1,9.73
-1.59,-0.09,-1.07,-0.02,-0.11,9.75
-1.57,-0.1,-1.23,-0.02,-0.11,9.78
-1.54,-0.08,-1.5,-0.01,-0.16,9.76
-1.48,-0.09,-1.5,-0.03,-0.17,9.77
-1.43,-0.09,-1.54,0.0,-0.18,9.75
-1.33,-0.09,-1.5,-0.0,-0.16,9.78
-1.32,-0.1,-1.65,-0.0,-0.19,9.75
-1.32,-0.09,-1.48,-0.01,-0.19,9.74
-1.32,-0.1,-1.23,-0.01,-0.16,9.77
-1.32,-0.06,-0.68,-0.0,-0.11,9.77
-1.33,-0.06,-0.59,-0.01,-0.11,9.77
-1.33,-0.0,-0.36,-0.0,-0.11,9.77
-1.33,0.0,-0.28,-0.04,-0.08,9.78
-1.28,0.11,-0.3,-0.02,-0.08,9.78
-1.27,0.12,-0.31,0.02,-0.08,9.77
-1.27,0.08,-0.3,0.0,-0.08,9.78
-1.27,0.03,-0.24,-0.01,-0.07,9.78
-1.27,0.03,-0.15,0.01,-0.06,9.78
-1.27,0.03,-0.13,-0.0,-0.06,9.78
-1.27,0.06,-0.04,-0.0,-0.06,9.75
-1.28,0.09,0.26,0.0,-0.03,9.78
-1.29,0.08,0.3,0.01,-0.01,9.78
-1.29,0.07,0.27,0.01,-0.01,9.78
-1.27,-0.04,0.48,-0.0,-0.0,9.77
-1.27,-0.05,0.46,-0.01,0.01,9.77
-1.27,-0.05,0.43,-0.01,0.01,9.78
-1.27,-0.05,0.4,-0.01,0.01,9.79
-1.27,-0.04,0.37,-0.0,0.01,9.78
-1.27,-0.05,0.35,-0.01,0.02,9.77
-1.27,-0.05,0.33,-0.01,0.01,9.79
-1.28,-0.04,0.3,-0.01,0.01,9.78
