yaw,pitch,roll,accelx,accely,accelz
-151.61,-0.19,20.9,0.05,3.03,8.53
-148.83,-0.49,17.34,0.34,-1.67,8.03
-145.79,0.6,12.45,0.85,-2.65,7.56
-142.83,2.07,7.22,1.28,-2.56,6.2
-140.86,7.24,2.38,2.17,-2.41,4.48
-140.73,7.21,-0.86,2.43,-2.42,2.79
-142.3,7.45,3.22,2.61,-1.82,3.9
-145.66,9.9,11.63,2.5,-0.74,6.6
-149.94,13.19,18.92,2.66,0.03,7.73
-157.78,15.18,25.68,2.22,0.44,8.92
-168.01,17.05,33.09,1.08,0.97,9.65
-176.94,19.3,38.27,-0.44,0.87,9.78
176.93,19.58,40.87,-1.92,0.45,9.8
175.23,19.3,40.42,-2.64,0.3,9.81
177.26,16.71,38.36,-2.94,0.62,9.81
-178.58,12.54,35.77,-3.18,0.76,9.81
-172.12,6.67,33.32,-2.73,1.28,9.81
-164.39,-0.09,30.69,-2.25,1.81,9.81
-156.13,-7.92,27.13,-1.81,1.98,9.81
-147.07,-15.92,23.32,-1.27,2.2,9.81
-138.04,-21.29,19.68,-0.36,2.35,9.81
-129.23,-27.55,15.2,-0.26,1.86,9.81
-120.79,-30.06,10.65,0.0,1.42,9.22
-112.85,-28.47,8.13,1.17,1.56,9.23
-106.94,-27.98,6.2,2.18,1.36,9.62
-103.77,-26.41,4.85,2.27,1.16,8.81
-103.47,-21.9,6.27,2.93,1.34,8.6
-107.26,-18.29,9.69,2.26,1.79,8.23
-113.3,-14.83,14.19,1.0,2.37,7.83
-120.63,-10.71,21.74,0.08,3.02,8.83
-129.22,-5.67,27.56,-1.56,3.28,9.65
-136.84,-3.03,29.81,-2.1,3.09,9.75
-144.27,-1.38,32.12,-2.55,3.05,9.78
-150.32,-2.0,32.55,-3.0,2.64,9.8
-155.45,-4.02,33.09,-3.79,2.83,9.81
-156.93,-4.37,32.0,-3.12,2.82,9.32
-157.78,-3.62,31.57,-1.53,2.9,8.85
-159.73,-1.65,30.99,-1.47,2.71,9.0
-160.88,0.56,28.79,-1.63,2.73,9.1
-161.43,2.72,25.26,-1.1,2.9,8.22
-161.37,0.53,24.34,-0.92,1.27,8.98
-157.99,1.29,28.79,1.03,3.46,9.68
-157.76,6.12,22.51,0.65,2.83,7.54
-158.42,1.73,18.94,-0.25,1.97,6.5
-157.43,-2.05,20.66,0.41,2.39,8.61
-157.64,-1.95,21.61,0.66,2.67,9.47
-158.56,-2.33,21.4,-0.14,2.65,9.1
-159.16,-2.49,21.42,-0.27,2.7,9.07
-159.98,-3.03,21.22,-0.28,2.65,9.02
-160.75,-3.54,20.79,-0.61,2.59,9.06
-161.04,-3.65,20.42,-0.49,2.57,8.76
-161.31,-3.96,20.28,-0.48,2.56,8.82
-161.38,-4.1,20.3,-0.38,2.64,8.87
-161.57,-3.94,20.34,-0.34,2.71,9.04
-161.57,-3.94,19.98,-0.36,2.69,8.91
-161.6,-3.56,19.83,-0.25,2.71,8.92
-161.67,-3.55,19.43,-0.33,2.68,8.77
-161.78,-3.42,19.37,-0.3,2.69,8.8
-161.86,-3.53,19.23,-0.38,2.7,8.82
-161.84,-3.53,18.83,-0.39,2.72,9.1
