yaw,pitch,roll,accelx,accely,accelz
77.96,-5.31,-2.06,-0.91,-0.35,9.81
77.95,-5.31,-2.06,-0.91,-0.35,9.81
77.95,-5.31,-2.06,-0.92,-0.35,9.81
77.94,-5.31,-2.06,-0.91,-0.35,9.81
77.94,-5.31,-2.06,-0.91,-0.35,9.81
77.93,-5.31,-2.06,-0.91,-0.35,9.81
77.93,-5.31,-2.06,-0.92,-0.35,9.81
77.93,-5.31,-2.06,-0.92,-0.35,9.81
77.92,-5.31,-2.05,-0.91,-0.35,9.81
77.92,-5.31,-2.05,-0.92,-0.36,9.81
77.91,-5.31,-2.06,-0.91,-0.36,9.81
77.91,-5.31,-2.06,-0.91,-0.35,9.81
77.91,-5.3,-2.07,-0.91,-0.36,9.81
77.9,-5.3,-2.06,-0.91,-0.35,9.81
77.9,-5.3,-2.06,-0.92,-0.35,9.81
77.9,-5.31,-2.06,-0.92,-0.35,9.81
77.89,-5.31,-2.06,-0.91,-0.35,9.81
77.89,-5.31,-2.06,-0.92,-0.36,9.81
77.87,-5.31,-2.06,-0.91,-0.35,9.81
77.87,-5.32,-2.06,-0.91,-0.36,9.81
77.87,-5.31,-2.06,-0.91,-0.35,9.81
77.86,-5.32,-2.06,-0.92,-0.36,9.81
77.86,-5.32,-2.06,-0.91,-0.36,9.81
77.85,-5.31,-2.07,-0.92,-0.36,9.81
77.85,-5.32,-2.07,-0.91,-0.36,9.81
77.85,-5.32,-2.07,-0.91,-0.36,9.81
77.84,-5.32,-2.07,-0.92,-0.36,9.81
77.84,-5.32,-2.07,-0.91,-0.36,9.81
77.84,-5.31,-2.08,-0.91,-0.36,9.81
77.84,-5.31,-2.08,-0.91,-0.36,9.81
77.83,-5.31,-2.08,-0.91,-0.35,9.81
77.83,-5.31,-2.08,-0.91,-0.35,9.81
77.82,-5.31,-2.08,-0.91,-0.36,9.81
77.82,-5.31,-2.08,-0.91,-0.36,9.81
77.81,-5.31,-2.07,-0.91,-0.36,9.81
77.81,-5.31,-2.07,-0.91,-0.36,9.81
77.8,-5.31,-2.07,-0.91,-0.36,9.81
77.8,-5.31,-2.07,-0.92,-0.35,9.81
77.79,-5.31,-2.07,-0.92,-0.36,9.81
77.78,-5.32,-2.07,-0.92,-0.35,9.81
77.78,-5.32,-2.07,-0.92,-0.35,9.81
77.77,-5.33,-2.08,-0.92,-0.36,9.81
77.77,-5.33,-2.08,-0.92,-0.36,9.81
77.76,-5.33,-2.08,-0.92,-0.35,9.81
77.75,-5.33,-2.08,-0.92,-0.35,9.81
77.75,-5.33,-2.08,-0.92,-0.36,9.81
77.75,-5.33,-2.08,-0.91,-0.36,9.81
77.74,-5.32,-2.08,-0.91,-0.35,9.81
77.74,-5.32,-2.07,-0.91,-0.35,9.81
77.73,-5.32,-2.07,-0.92,-0.35,9.81
77.73,-5.32,-2.07,-0.91,-0.36,9.81
77.72,-5.32,-2.07,-0.92,-0.35,9.81
77.72,-5.32,-2.06,-0.91,-0.35,9.81
77.71,-5.32,-2.06,-0.91,-0.36,9.81
77.71,-5.31,-2.06,-0.92,-0.36,9.81
77.7,-5.31,-2.06,-0.92,-0.35,9.81
77.7,-5.31,-2.06,-0.91,-0.36,9.81
77.69,-5.31,-2.06,-0.92,-0.35,9.81
77.68,-5.31,-2.06,-0.91,-0.36,9.81
77.67,-5.3,-2.06,-0.92,-0.36,9.81
