yaw,pitch,roll,accelx,accely,accelz
-0.19,-0.02,0.01,0.0,0.0,9.79
-0.19,-0.02,0.01,-0.01,0.0,9.79
-0.19,-0.02,0.01,-0.01,-0.0,9.79
-0.19,-0.02,0.01,0.0,0.0,9.79
-0.2,-0.02,0.01,-0.01,0.0,9.8
-0.2,-0.02,0.01,-0.0,0.0,9.8
-0.2,-0.02,0.01,-0.0,-0.0,9.79
-0.2,-0.02,0.01,-0.01,-0.0,9.79
-0.2,-0.02,0.01,-0.01,0.0,9.78
-0.2,-0.02,0.01,-0.0,0.0,9.79
-0.21,-0.02,0.02,-0.0,0.01,9.79
-0.21,-0.02,0.02,-0.01,0.01,9.79
-0.21,-0.02,0.03,-0.0,0.0,9.79
-0.21,-0.03,0.02,-0.01,0.01,9.79
-0.21,-0.03,0.03,-0.01,0.01,9.79
-0.22,-0.03,0.02,-0.01,0.0,9.79
-0.22,-0.03,0.03,-0.0,0.0,9.8
-0.22,-0.03,0.02,-0.0,0.0,9.79
-0.22,-0.02,0.02,-0.0,-0.0,9.79
-0.22,-0.02,0.02,0.0,0.0,9.79
-0.23,-0.02,0.01,-0.0,-0.0,9.8
-0.23,-0.02,0.01,-0.0,0.0,9.79
-0.24,-0.02,0.01,0.0,0.0,9.78
-0.24,-0.01,0.01,-0.0,0.0,9.79
-0.24,-0.01,0.01,-0.0,-0.0,9.8
-0.23,-0.01,0.01,-0.0,0.0,9.79
-0.23,-0.01,0.01,-0.01,0.0,9.79
-0.24,-0.01,0.01,0.0,0.0,9.8
-0.24,-0.01,0.01,-0.01,0.0,9.79
-0.24,-0.01,0.01,-0.0,0.0,9.79
-0.24,-0.02,0.01,-0.01,0.0,9.79
-0.24,-0.02,0.01,-0.01,0.0,9.79
-0.24,-0.03,0.01,-0.01,-0.0,9.79
-0.24,-0.02,0.01,0.0,-0.0,9.8
-0.24,-0.02,0.01,-0.01,0.0,9.79
-0.24,-0.02,0.01,-0.01,0.01,9.79
-0.25,-0.02,0.01,-0.01,0.01,9.78
-0.26,-0.02,0.01,-0.01,-0.0,9.78
-0.26,-0.02,0.02,-0.01,0.01,9.79
-0.26,-0.02,0.02,-0.01,0.0,9.79
-0.26,-0.02,0.02,-0.0,-0.0,9.79
-0.26,-0.02,0.02,-0.01,0.0,9.79
-0.27,-0.02,0.01,-0.01,-0.0,9.79
-0.27,-0.01,0.01,-0.0,-0.0,9.78
-0.27,-0.01,0.01,0.0,0.0,9.79
-0.27,-0.01,0.01,-0.0,-0.0,9.8
-0.27,-0.01,0.01,-0.0,0.0,9.79
-0.27,-0.01,0.01,-0.0,0.01,9.78
-0.28,-0.02,0.01,-0.01,0.0,9.8
-0.28,-0.02,0.01,-0.0,0.0,9.79
-0.28,-0.02,0.01,-0.0,0.0,9.79
-0.28,-0.02,0.02,-0.0,0.0,9.79
-0.29,-0.02,0.02,-0.01,0.01,9.79
-0.29,-0.02,0.02,-0.0,0.0,9.8
-0.29,-0.01,0.02,0.0,0.0,9.79
-0.29,-0.01,0.02,-0.0,0.0,9.78
-0.29,-0.02,0.02,-0.0,-0.0,9.79
-0.29,-0.02,0.02,-0.01,0.0,9.79
-0.3,-0.02,0.02,-0.01,0.0,9.79
-0.3,-0.02,0.01,0.0,-0.0,9.78
