yaw,pitch,roll,accelx,accely,accelz
-23.61,-57.07,-84.99,0.0,0.0,-0.0
0.1,-0.06,-0.12,-0.0,-0.0,9.78
0.1,-0.07,-0.11,-0.01,0.0,9.79
0.1,-0.06,-0.12,-0.0,-0.0,9.79
0.1,-0.07,-0.12,-0.0,-0.0,9.8
0.1,-0.06,-0.12,0.0,0.0,9.79
0.11,-0.07,-0.12,0.0,-0.0,9.79
0.11,-0.07,-0.12,-0.0,-0.0,9.79
0.11,-0.07,-0.12,0.0,0.0,9.79
0.12,-0.06,-0.13,0.01,-0.0,9.79
0.12,-0.06,-0.13,-0.0,-0.0,9.79
0.12,-0.06,-0.12,0.01,0.0,9.8
0.13,-0.06,-0.12,0.0,0.0,9.79
0.13,-0.06,-0.13,0.0,-0.0,9.79
0.13,-0.06,-0.13,-0.0,-0.0,9.79
0.13,-0.06,-0.13,-0.0,-0.0,9.79
0.14,-0.06,-0.12,0.0,-0.0,9.8
0.15,-0.06,-0.13,-0.0,-0.01,9.78
0.15,-0.06,-0.13,-0.0,-0.01,9.79
0.15,-0.06,-0.13,0.0,-0.0,9.79
0.15,-0.06,-0.13,0.0,0.0,9.79
0.15,-0.06,-0.13,0.0,-0.0,9.78
0.15,-0.06,-0.13,-0.0,-0.0,9.79
0.16,-0.06,-0.13,-0.01,-0.0,9.79
0.16,-0.07,-0.13,0.0,0.0,9.79
0.16,-0.07,-0.13,-0.0,-0.0,9.79
0.17,-0.07,-0.13,-0.0,-0.0,9.79
0.17,-0.07,-0.13,-0.0,0.0,9.79
0.17,-0.08,-0.13,-0.01,-0.0,9.79
0.17,-0.07,-0.13,0.0,0.0,9.79
0.17,-0.07,-0.13,-0.0,-0.0,9.78
0.17,-0.08,-0.13,-0.0,0.0,9.79
0.18,-0.08,-0.13,-0.0,-0.0,9.79
0.18,-0.08,-0.13,-0.0,0.0,9.79
0.18,-0.08,-0.13,0.0,-0.0,9.78
0.18,-0.08,-0.13,-0.0,-0.0,9.79
0.19,-0.08,-0.13,0.0,-0.0,9.78
0.19,-0.08,-0.13,0.0,-0.0,9.79
0.2,-0.08,-0.13,-0.0,-0.0,9.78
0.2,-0.08,-0.13,0.0,-0.01,9.79
0.2,-0.08,-0.13,0.0,-0.0,9.79
0.2,-0.08,-0.13,-0.0,0.0,9.79
0.2,-0.08,-0.13,-0.01,-0.0,9.79
0.21,-0.08,-0.13,0.0,0.0,9.78
0.21,-0.08,-0.13,0.0,0.0,9.78
0.21,-0.08,-0.13,0.0,0.0,9.79
0.22,-0.07,-0.13,0.0,0.01,9.79
0.22,-0.07,-0.13,-0.0,-0.01,9.78
0.22,-0.07,-0.13,0.0,-0.0,9.79
0.22,-0.06,-0.13,0.0,-0.0,9.79
0.22,-0.07,-0.13,-0.0,0.0,9.79
0.22,-0.06,-0.13,-0.0,0.0,9.8
0.22,-0.06,-0.13,0.0,-0.01,9.79
0.23,-0.06,-0.13,0.01,0.0,9.79
0.24,-0.06,-0.13,0.0,-0.01,9.78
0.24,-0.06,-0.13,0.0,-0.0,9.79
0.24,-0.06,-0.13,-0.0,-0.0,9.79
0.24,-0.06,-0.13,-0.0,-0.0,9.79
0.24,-0.06,-0.13,-0.01,0.0,9.79
0.24,-0.07,-0.13,-0.01,-0.0,9.79
