yaw,pitch,roll,accelx,accely,accelz
142.62,-4.82,-9.78,-0.81,-1.26,9.46
142.05,-5.25,-10.29,-0.69,1.66,9.75
140.82,-3.99,-15.08,-1.16,2.74,9.8
140.9,-5.68,-22.97,-0.37,2.49,9.5
140.16,-6.93,-28.86,-1.0,1.91,9.18
141.46,-7.27,-34.9,-0.89,0.77,7.73
143.54,-6.44,-39.11,-0.33,-0.09,7.74
145.84,-6.97,-42.86,-0.6,-0.89,7.34
148.31,-6.54,-45.9,-0.37,-1.51,7.21
150.58,-6.29,-48.65,-0.77,-1.87,6.64
153.87,-6.05,-50.42,-0.55,-2.42,6.1
156.86,-4.72,-50.65,-0.33,-2.61,6.36
160.06,-3.54,-50.18,-0.19,-2.78,6.17
163.36,-2.06,-48.87,0.67,-2.92,6.12
165.59,-0.9,-46.38,0.87,-2.75,6.36
167.48,0.11,-43.47,1.01,-2.75,5.93
169.19,1.58,-39.13,1.93,-2.71,5.83
168.69,2.79,-32.92,0.9,-1.89,7.08
168.83,2.38,-25.29,0.55,-1.52,7.94
168.98,0.75,-17.84,0.72,-1.3,8.36
167.91,-1.21,-9.4,0.75,-0.38,9.35
165.76,-2.84,-1.2,-0.09,0.53,9.28
163.83,-3.99,6.9,0.05,1.07,8.66
162.84,-2.4,15.65,0.14,2.13,9.56
162.98,0.06,23.37,-1.08,2.93,9.67
163.29,2.16,27.33,-0.91,2.64,9.66
166.14,3.15,31.88,-0.01,2.58,9.78
169.28,3.35,36.7,-0.13,3.29,9.8
174.32,-0.6,40.03,-0.88,3.59,9.81
-179.97,-3.02,38.54,0.51,3.32,9.81
-176.33,-6.13,34.01,-1.0,3.22,9.81
-170.56,-9.47,28.39,-1.27,3.27,9.81
-165.98,-9.13,21.81,0.49,2.94,9.81
-164.73,-8.64,14.5,0.75,2.61,9.81
-164.29,-7.72,7.56,0.41,2.71,9.81
-164.91,-6.2,-1.27,0.65,2.18,9.12
-166.41,-6.62,-7.62,0.16,1.86,8.65
-167.83,-7.35,-13.86,-0.1,0.66,6.56
-168.58,-6.92,-17.02,0.09,-0.04,6.98
-169.79,-6.65,-19.12,-0.46,-0.59,6.42
-170.24,-6.93,-19.82,-0.67,-0.82,7.01
-170.42,-6.67,-20.08,-0.9,-1.54,7.08
-169.9,-6.67,-18.43,-0.81,-1.87,8.32
-169.81,-6.23,-17.19,-0.61,-1.92,9.02
-170.2,-6.46,-15.87,-0.92,-1.75,9.33
-170.5,-6.3,-14.91,-1.08,-1.55,9.46
-170.51,-6.1,-14.26,-1.23,-1.66,9.26
-169.67,-4.36,-13.39,-0.62,-1.74,9.68
-169.55,-3.26,-12.91,-0.41,-1.65,9.77
-169.84,-3.18,-12.88,-0.64,-1.5,9.66
-169.58,-1.95,-13.57,-0.54,-1.68,9.37
-169.44,-2.63,-13.43,0.08,-1.72,9.6
-170.45,-4.59,-13.22,-0.7,-1.61,9.49
-171.16,-6.25,-13.59,-1.4,-1.54,9.46
-170.48,-6.11,-14.33,-0.97,-1.68,8.71
-169.76,-3.52,-14.71,0.18,-2.19,7.45
-170.47,-1.14,-12.75,1.59,-1.83,5.52
-172.23,-3.89,-4.7,-0.12,-0.36,6.08
-171.98,-6.57,4.97,-0.68,0.65,7.31
-172.72,-6.04,15.13,0.92,1.73,7.96
