yaw,pitch,roll,accelx,accely,accelz
58.47,-8.19,-15.45,-1.85,-2.83,9.81
58.88,-8.27,-15.91,-2.04,-2.91,9.81
59.6,-7.86,-16.17,-1.58,-2.8,9.81
59.85,-7.65,-16.17,-1.51,-2.88,9.81
60.03,-7.22,-16.1,-1.49,-2.9,9.81
60.02,-7.18,-15.97,-1.33,-2.78,9.81
59.55,-7.3,-15.93,-1.61,-2.78,9.81
59.26,-7.53,-16.03,-1.81,-2.82,9.81
59.1,-7.72,-16.24,-1.82,-2.75,9.81
59.19,-8.07,-16.06,-1.57,-2.62,9.81
58.77,-7.75,-15.77,-1.95,-2.69,9.81
58.95,-6.75,-15.71,-1.42,-2.26,9.81
58.53,-5.28,-16.07,-1.37,-1.62,9.81
59.05,-2.51,-16.9,1.14,-0.84,9.81
54.69,-1.46,-18.39,1.11,-1.97,9.81
50.8,1.05,-16.11,-2.55,-4.2,9.81
50.27,1.73,-14.93,-3.55,-4.41,9.81
47.87,1.85,-19.43,-0.13,-1.93,9.81
44.38,2.51,-22.44,-0.23,-2.12,9.81
41.11,2.61,-24.76,-0.22,-2.47,9.81
37.79,3.61,-25.6,0.12,-2.69,9.81
34.09,3.35,-26.28,-0.05,-2.96,9.81
30.06,3.76,-26.38,0.17,-3.01,9.81
25.47,3.61,-25.36,-0.08,-2.82,9.81
20.57,2.91,-24.46,-0.39,-2.79,9.81
15.43,2.77,-22.39,-0.41,-2.57,9.81
9.87,1.84,-19.55,-1.08,-2.18,9.81
4.41,0.72,-15.69,-1.56,-1.69,9.81
-0.69,-0.32,-11.07,-2.24,-1.45,9.81
-4.68,-1.72,-5.54,-3.1,-1.17,9.81
-7.03,-3.9,-0.29,-3.18,-0.72,9.81
-8.03,-5.19,5.43,-2.77,-0.06,9.81
-8.7,-6.86,11.2,-3.33,0.2,9.81
-6.86,-7.95,17.04,-4.68,0.23,9.81
-1.84,-9.17,20.36,-3.72,0.64,9.81
4.59,-9.63,22.07,-3.19,0.91,9.81
12.24,-10.67,21.55,-2.26,0.92,9.81
20.14,-11.54,19.4,-1.8,1.11,9.81
27.96,-12.65,15.39,-0.83,1.11,9.81
34.42,-12.44,10.32,-0.12,0.67,9.81
39.66,-12.52,4.65,0.13,0.26,9.81
43.29,-13.74,-1.62,0.05,-0.3,9.81
45.58,-13.64,-7.1,-0.04,-0.73,9.81
46.72,-13.63,-12.04,-0.47,-1.06,9.81
46.89,-12.52,-16.25,-0.26,-1.33,9.81
45.85,-11.48,-19.55,-0.73,-1.61,9.81
44.33,-10.1,-22.27,-0.51,-1.95,9.81
42.01,-8.83,-23.72,-0.53,-2.09,9.81
38.72,-8.5,-25.12,-0.82,-2.21,9.81
34.9,-7.62,-25.88,-0.83,-2.45,9.81
30.67,-7.12,-26.1,-1.13,-2.52,9.81
26.38,-6.87,-26.31,-1.15,-2.55,9.81
21.92,-7.11,-26.08,-1.54,-2.63,9.81
17.45,-6.96,-25.25,-1.9,-2.63,9.81
13.25,-6.93,-24.02,-2.12,-2.58,9.81
9.62,-6.92,-22.45,-2.68,-2.59,9.81
6.84,-6.84,-20.81,-2.59,-2.6,9.81
4.81,-6.52,-18.63,-2.27,-2.48,9.81
2.98,-6.18,-16.07,-2.37,-2.39,9.81
1.42,-6.18,-13.7,-2.76,-2.3,9.81
