yaw,pitch,roll,accelx,accely,accelz
5.0,-3.17,-27.67,-1.53,-3.26,9.81
4.4,-3.25,-26.48,-1.19,-3.25,9.81
3.77,-3.41,-25.5,-0.71,-3.12,9.81
2.87,-3.47,-24.96,-0.55,-3.21,9.81
1.84,-3.34,-24.31,-0.37,-3.18,9.81
0.13,-3.42,-23.7,-0.63,-3.12,9.81
-1.72,-3.9,-23.57,-0.7,-3.02,9.81
-4.22,-4.5,-23.32,-1.28,-3.06,9.81
-6.65,-5.38,-23.18,-1.94,-3.39,9.81
-8.27,-5.93,-22.21,-2.01,-3.42,9.81
-9.26,-6.56,-21.72,-2.08,-3.35,9.81
-9.4,-6.41,-21.24,-1.79,-3.34,9.81
-9.02,-5.84,-20.89,-1.32,-3.33,9.81
-8.87,-5.47,-20.67,-1.23,-3.26,9.81
-8.85,-5.37,-20.64,-1.11,-3.21,9.81
-9.08,-5.69,-20.73,-1.35,-3.28,9.81
-9.05,-5.85,-20.48,-1.43,-3.3,9.81
-9.43,-4.68,-18.39,-0.48,-2.39,9.81
-10.13,-4.55,-16.73,-1.03,-2.47,9.81
-10.22,-4.2,-14.55,-1.34,-2.0,9.81
-9.85,-3.78,-12.0,-1.06,-1.45,9.81
-9.7,-2.31,-6.86,-0.44,-1.06,9.81
-9.65,-3.58,-0.43,-1.5,-0.47,9.81
-8.3,-5.66,8.38,-1.57,0.9,9.81
-6.9,-8.98,14.67,-3.77,1.27,9.81
0.14,-13.18,22.02,-4.44,1.54,9.81
10.38,-16.36,26.73,-3.18,2.48,9.81
19.83,-19.39,26.39,-2.56,2.86,9.81
29.51,-21.41,23.86,-2.15,3.01,9.81
38.88,-21.0,20.26,-0.7,2.99,9.81
46.38,-19.35,16.78,-0.56,2.71,9.81
53.27,-17.05,11.76,-0.74,2.48,9.81
59.41,-12.91,6.6,-0.66,2.15,9.81
64.6,-8.58,1.39,-0.15,1.77,9.81
68.59,-3.21,-3.34,0.72,1.38,9.81
70.37,2.28,-8.2,1.08,0.91,9.81
70.26,6.8,-13.57,1.03,0.43,9.81
69.54,8.98,-19.4,1.22,0.11,9.81
66.8,10.63,-25.77,1.8,-0.57,9.81
61.06,13.06,-29.58,1.42,-1.29,9.81
54.42,14.28,-33.31,1.16,-1.7,9.81
47.99,14.37,-35.82,1.34,-1.99,9.81
40.76,13.47,-37.59,0.86,-2.05,9.81
33.66,11.35,-38.76,0.36,-2.32,9.81
26.49,9.28,-38.39,-0.49,-2.53,9.81
19.69,7.41,-37.18,-0.98,-2.75,9.81
13.3,5.53,-35.94,-1.5,-3.07,9.81
7.93,4.33,-33.19,-1.23,-3.06,9.81
2.5,3.16,-29.36,-1.34,-3.05,9.81
-2.73,1.6,-25.19,-1.86,-3.01,9.81
-7.19,-1.08,-20.22,-2.56,-2.96,9.81
-10.07,-3.37,-15.77,-2.7,-2.95,9.81
-12.1,-4.67,-12.02,-3.13,-3.03,9.81
-12.58,-5.37,-11.12,-3.05,-3.19,9.81
-12.05,-5.51,-11.48,-2.05,-2.94,9.81
-11.68,-5.57,-12.38,-1.57,-2.77,9.81
-11.52,-5.94,-13.35,-1.56,-2.77,9.81
-11.16,-6.06,-13.83,-1.3,-2.84,9.81
-10.96,-6.32,-14.18,-1.51,-2.85,9.81
-10.64,-6.34,-14.31,-1.44,-2.86,9.81
