yaw,pitch,roll,accelx,accely,accelz
-131.37,-0.72,-44.59,-0.16,-4.06,7.54
-132.2,-3.38,-44.07,-0.26,-4.08,7.33
-133.86,-8.46,-44.63,-1.93,-4.08,6.0
-131.71,-13.26,-44.27,-2.76,-4.16,5.01
-126.89,-16.19,-40.77,-3.32,-3.68,4.47
-119.66,-17.6,-33.56,-3.12,-2.67,5.57
-112.47,-18.35,-25.1,-3.02,-1.62,6.16
-104.76,-21.0,-14.6,-2.85,-0.2,7.12
-98.21,-26.1,-3.5,-2.96,1.16,8.3
-93.88,-26.72,8.3,-2.21,2.23,9.39
-90.65,-27.8,19.01,-1.84,2.97,9.74
-88.08,-27.96,27.42,-1.81,3.25,9.8
-83.94,-26.39,31.47,-1.58,3.08,9.8
-79.45,-25.38,32.75,-0.48,2.95,9.81
-77.2,-23.19,30.97,0.1,2.82,9.81
-77.16,-19.22,27.54,0.16,2.62,9.81
-79.23,-16.21,23.24,0.44,2.63,9.8
-83.78,-14.62,19.46,0.31,2.81,9.31
-89.57,-13.22,16.73,-0.68,2.65,8.35
-95.62,-11.6,16.62,-1.35,2.73,9.03
-101.44,-7.16,16.1,-1.03,2.9,8.69
-110.14,-6.71,14.8,-2.54,2.69,8.82
-117.58,-6.86,12.45,-2.92,2.75,8.06
-125.96,-7.2,11.51,-2.4,2.21,7.47
-137.08,-3.48,14.8,-2.92,2.23,7.98
-147.11,-0.95,18.33,-3.85,1.85,9.38
-153.25,0.45,20.63,-4.33,1.68,9.74
-154.57,0.02,20.44,-4.22,1.84,9.8
-152.61,-0.84,18.49,-3.28,2.36,9.8
-148.19,0.97,13.77,-2.93,3.45,9.81
-141.78,2.31,4.15,-0.57,4.09,9.81
-138.79,3.66,-10.45,0.17,4.19,9.8
-136.92,1.11,-28.84,-0.18,2.55,7.27
-135.37,3.9,-44.45,0.95,0.14,4.92
-134.69,9.11,-53.55,1.48,-2.21,3.87
-130.33,14.27,-56.11,2.54,-3.11,4.24
-126.76,18.75,-54.99,3.51,-3.47,5.34
-125.68,19.62,-53.35,3.13,-3.57,6.06
-126.07,18.53,-51.62,2.34,-3.79,6.43
-126.36,17.1,-49.23,1.86,-3.87,6.61
-125.99,15.24,-45.88,1.37,-3.92,7.09
-125.55,13.37,-42.61,0.92,-3.88,7.77
-124.68,11.85,-40.19,0.81,-3.92,7.93
-124.38,11.25,-38.45,0.76,-3.91,7.94
-123.63,10.61,-36.91,0.94,-3.87,7.77
-123.29,10.15,-35.35,0.95,-3.8,7.85
-122.75,9.4,-33.8,1.16,-3.8,7.75
-122.8,8.24,-31.81,0.82,-3.7,8.09
-122.67,7.52,-30.49,0.59,-3.68,8.1
-122.14,7.46,-29.4,0.82,-3.61,8.31
-121.82,7.27,-28.77,0.89,-3.61,8.08
-121.62,7.16,-27.83,0.92,-3.58,8.12
-121.49,6.78,-27.02,0.86,-3.58,8.12
-121.36,6.52,-26.03,0.89,-3.52,8.2
-121.56,6.38,-25.12,0.73,-3.47,8.38
-121.48,6.23,-24.56,0.84,-3.44,8.36
-121.59,6.1,-24.13,0.73,-3.45,8.27
-121.45,5.98,-23.46,0.82,-3.41,8.4
-121.49,5.81,-23.04,0.74,-3.39,8.36
-121.36,5.57,-22.38,0.73,-3.35,8.31
