yaw,pitch,roll,accelx,accely,accelz
-0.84,-0.04,0.68,0.0,0.14,9.79
-0.84,-0.04,0.67,0.0,0.14,9.78
-0.84,-0.04,0.67,0.0,0.14,9.79
-0.84,-0.04,0.67,-0.0,0.14,9.78
-0.84,-0.04,0.67,0.0,0.13,9.79
-0.84,-0.04,0.67,0.0,0.14,9.78
-0.83,-0.04,0.67,0.0,0.14,9.78
-0.83,-0.04,0.67,0.0,0.13,9.78
-0.83,-0.04,0.67,0.01,0.13,9.79
-0.83,-0.04,0.67,0.01,0.14,9.79
-0.83,-0.04,0.67,0.01,0.14,9.78
-0.83,-0.04,0.66,0.01,0.13,9.79
-0.83,-0.04,0.66,0.0,0.14,9.79
-0.83,-0.04,0.66,-0.0,0.13,9.78
-0.83,-0.04,0.66,0.01,0.14,9.79
-0.83,-0.04,0.66,0.0,0.14,9.78
-0.83,-0.04,0.66,0.01,0.13,9.78
-0.83,-0.04,0.66,0.0,0.14,9.78
-0.83,-0.04,0.66,0.0,0.13,9.79
-0.83,-0.04,0.66,0.0,0.13,9.78
-0.83,-0.04,0.66,0.0,0.14,9.79
-0.83,-0.04,0.67,0.0,0.14,9.78
-0.83,-0.04,0.68,0.0,0.14,9.79
-0.83,-0.03,0.69,0.0,0.13,9.78
-0.83,-0.02,0.7,0.0,0.14,9.78
-0.83,-0.02,0.71,0.0,0.14,9.78
-0.84,-0.02,0.71,0.0,0.13,9.79
-0.84,-0.02,0.71,0.0,0.13,9.76
-0.84,-0.01,0.72,-0.0,0.13,9.78
-0.84,-0.03,0.76,0.01,0.13,9.69
-0.56,-0.14,0.66,-0.29,0.04,9.75
0.2,-0.03,0.76,0.15,0.21,9.61
0.18,-0.04,0.74,0.03,0.15,9.52
0.15,-0.06,0.8,-0.01,0.13,9.61
0.15,-0.06,0.86,-0.0,0.15,9.69
0.15,-0.07,0.83,-0.01,0.15,9.73
0.17,-0.07,0.78,-0.01,0.14,9.72
0.26,-0.08,0.79,-0.01,0.13,9.71
0.32,-0.07,0.82,-0.0,0.14,9.74
0.35,-0.06,0.83,0.0,0.14,9.76
0.34,-0.05,0.83,-0.01,0.15,9.78
0.34,-0.04,0.82,-0.01,0.14,9.76
0.34,-0.04,0.83,-0.01,0.13,9.76
0.32,-0.03,0.85,0.0,0.12,9.76
0.3,-0.05,1.09,-0.03,0.18,9.7
0.32,-0.03,1.13,-0.01,0.18,9.75
0.31,-0.02,1.11,-0.0,0.17,9.76
0.31,-0.02,1.11,-0.0,0.17,9.77
0.31,-0.02,1.1,-0.01,0.17,9.78
0.31,-0.02,1.09,-0.0,0.17,9.79
0.31,-0.02,1.08,-0.0,0.17,9.78
0.3,-0.02,1.08,-0.01,0.17,9.78
0.3,-0.02,1.07,-0.0,0.17,9.79
0.3,-0.02,1.06,-0.01,0.17,9.78
0.29,-0.02,1.06,-0.01,0.17,9.78
0.29,-0.02,1.05,-0.0,0.17,9.78
0.29,-0.02,1.04,-0.0,0.17,9.78
0.29,-0.02,1.04,-0.01,0.17,9.78
0.29,-0.01,1.04,-0.0,0.17,9.77
0.35,-0.06,1.06,-0.08,0.18,9.77
