yaw,pitch,roll,accelx,accely,accelz
-153.05,-1.56,13.49,-0.01,2.16,9.55
-154.34,-2.79,11.87,-0.32,-2.52,6.79
-156.65,-2.78,11.91,-2.01,-3.89,6.5
-155.89,-2.66,12.68,-1.77,-3.74,8.32
-154.43,-1.89,10.89,-0.89,-3.95,7.85
-153.62,3.35,11.57,-1.41,-3.67,7.34
-151.16,11.15,15.87,-0.36,-3.21,8.01
-148.89,10.04,18.5,0.7,-2.64,9.51
-146.18,11.98,15.9,0.47,-2.98,8.72
-144.74,12.36,16.96,0.9,-3.32,9.01
-143.05,13.76,19.79,0.67,-2.4,9.6
-141.1,13.66,22.09,1.81,-1.84,9.74
-139.97,12.21,20.38,0.86,-1.14,9.8
-137.23,11.18,14.8,1.58,-0.5,8.22
-135.07,8.55,9.47,2.8,0.68,5.64
-136.23,8.98,9.74,4.83,1.72,4.03
-146.15,12.12,16.59,6.72,2.78,6.38
-165.95,15.69,20.57,-1.16,2.69,9.2
-177.53,15.71,21.92,-5.74,0.56,9.71
177.68,14.42,21.01,-7.94,-0.99,9.79
179.75,11.18,20.65,-8.39,-0.3,9.8
-172.47,4.01,19.76,-7.12,0.75,9.81
-161.3,-4.75,19.23,-6.07,2.28,8.96
-146.72,-15.69,20.24,-4.56,4.6,9.67
-131.61,-22.68,19.12,-1.96,6.06,9.78
-117.67,-28.14,14.68,0.32,6.28,9.8
-105.95,-30.39,8.41,2.95,4.9,9.76
-98.06,-26.83,5.61,4.68,3.29,8.96
-92.37,-21.55,6.1,6.37,2.72,9.05
-91.59,-12.9,8.86,7.53,3.23,8.83
-97.64,-8.36,12.48,6.21,3.59,7.04
-109.73,-6.32,19.52,2.14,4.94,8.02
-124.39,-4.28,25.25,-0.27,5.36,7.79
-140.28,-0.46,32.81,-3.04,5.75,8.77
-155.98,4.86,39.36,-6.89,5.92,9.64
-161.75,7.06,38.22,-6.75,4.13,9.78
-163.46,8.79,35.7,-4.91,2.92,9.38
-162.96,8.9,35.05,-2.46,2.34,8.55
-162.38,6.27,34.17,-0.49,2.24,8.96
-162.77,3.09,33.31,-0.29,2.67,9.26
-162.45,1.97,31.9,-0.14,2.84,9.02
-162.16,0.76,31.39,0.38,2.91,8.39
-163.11,1.67,32.32,0.72,3.29,9.57
-163.84,1.59,28.55,0.21,3.08,8.55
-164.47,1.64,27.17,0.35,2.84,7.9
-165.26,2.01,27.13,0.4,2.87,8.85
-165.6,1.87,25.85,0.11,2.8,9.21
-165.49,1.68,24.18,0.17,2.67,8.52
-165.52,1.7,23.65,0.34,2.73,8.59
-165.68,1.83,23.35,0.27,2.79,8.76
-165.7,1.93,22.97,0.28,2.79,8.81
-165.61,2.03,22.58,0.29,2.79,8.76
-165.49,2.13,22.22,0.41,2.8,8.79
-165.47,2.18,21.85,0.31,2.8,8.79
-165.29,2.2,21.47,0.38,2.78,8.74
-165.26,2.25,21.2,0.42,2.8,8.77
-165.31,2.22,20.85,0.36,2.83,8.8
-165.3,2.15,20.46,0.29,2.79,8.74
-165.14,2.11,20.2,0.21,2.74,8.71
-164.74,2.02,20.02,0.31,2.8,8.84
