yaw,pitch,roll,accelx,accely,accelz
164.16,2.55,-28.4,1.34,-1.24,9.52
163.55,1.89,-32.33,0.83,-1.97,9.72
163.0,1.24,-35.8,0.25,-2.24,9.28
162.86,1.78,-37.69,0.17,-2.61,7.58
161.48,1.9,-34.71,0.53,-2.92,8.72
159.51,1.41,-31.03,0.07,-3.1,9.63
158.44,1.54,-28.51,0.11,-3.31,9.78
157.95,1.05,-26.68,0.13,-3.34,9.8
158.07,1.26,-25.94,0.43,-3.16,9.81
158.25,1.3,-25.39,0.38,-3.04,9.81
158.57,2.02,-24.68,0.47,-3.02,9.81
158.67,2.45,-23.65,0.58,-3.09,9.81
158.61,3.22,-21.98,0.82,-3.11,9.81
158.29,2.85,-21.19,0.59,-3.05,9.81
158.3,3.0,-21.08,0.55,-3.07,9.81
158.27,3.23,-20.85,0.38,-3.03,9.81
158.35,4.2,-19.18,0.53,-2.95,9.8
158.2,4.61,-16.69,0.91,-2.77,9.81
157.85,4.01,-15.67,0.92,-2.62,9.81
157.45,3.67,-15.97,0.44,-2.73,9.81
157.53,3.39,-16.67,0.53,-2.83,9.81
157.64,3.2,-16.95,0.59,-2.8,9.81
157.62,2.91,-16.66,0.56,-2.76,9.81
157.49,2.82,-15.81,0.62,-2.72,9.81
157.38,2.5,-14.89,0.57,-2.72,9.81
157.24,2.31,-14.46,0.53,-2.7,9.81
157.18,2.36,-14.65,0.52,-2.74,9.81
157.05,2.0,-14.94,-0.14,-3.16,9.81
157.06,1.64,-15.25,-0.26,-3.27,9.81
157.23,1.41,-15.61,-0.14,-3.22,9.81
157.46,1.01,-16.39,-0.33,-3.22,9.81
158.31,0.83,-17.6,-0.45,-3.12,9.72
159.61,1.31,-17.7,-0.37,-2.78,8.95
161.31,1.98,-16.03,0.26,-2.59,8.56
162.14,2.82,-12.49,0.21,-2.34,9.2
163.33,3.5,-8.36,0.19,-1.98,9.71
165.5,5.92,-5.58,1.03,-1.8,9.79
166.79,7.8,-1.45,1.14,-1.63,9.8
167.35,9.9,4.64,1.85,-1.1,9.81
167.09,11.49,10.55,1.88,-0.66,9.81
166.33,13.82,15.08,2.76,-0.48,9.81
164.06,16.14,18.5,2.73,-0.37,9.81
161.05,18.32,20.1,2.82,-0.08,9.81
156.83,21.39,20.71,3.03,0.32,9.81
152.05,22.57,19.77,1.99,0.28,9.81
147.77,24.52,17.71,2.29,0.01,9.81
143.49,25.0,13.98,2.38,-0.01,9.81
139.68,25.37,8.31,1.8,-0.11,9.81
137.11,24.64,1.93,2.05,-0.24,9.81
135.15,22.76,-4.68,2.24,-0.31,9.81
133.57,20.9,-11.04,2.16,-0.56,9.81
131.96,18.88,-16.63,2.37,-0.95,9.81
130.05,16.51,-21.63,1.79,-1.41,9.79
127.96,14.48,-25.05,1.66,-1.79,9.8
125.86,12.3,-27.76,1.36,-2.11,9.58
123.27,10.93,-29.58,1.54,-2.35,9.03
119.16,10.0,-29.76,1.11,-2.59,8.97
114.42,9.19,-28.53,0.39,-2.69,9.1
110.54,8.9,-25.97,0.23,-2.69,9.63
107.45,9.23,-23.55,0.6,-2.64,9.26
