yaw,pitch,roll,accelx,accely,accelz
147.64,3.08,7.74,0.93,-0.73,9.81
147.95,2.19,9.22,0.41,-0.59,9.81
147.96,3.18,9.64,0.52,-0.19,9.81
148.17,3.44,5.96,0.58,-0.28,9.81
148.97,2.85,2.04,0.8,-0.75,9.75
149.67,1.49,1.15,0.66,-1.19,9.56
149.87,1.2,3.3,0.9,-1.0,9.77
149.56,0.68,5.99,0.12,-0.4,9.8
150.47,-0.3,6.16,0.2,-0.14,9.8
151.76,-2.11,4.87,0.32,-0.31,9.81
152.76,-3.52,4.18,0.29,-0.26,9.81
152.78,-3.82,2.85,0.02,-0.28,9.81
153.16,-4.17,0.76,0.18,-0.55,9.81
153.35,-4.59,-1.29,0.01,-0.61,9.81
153.18,-4.31,-2.09,-0.04,-0.57,9.81
152.79,-4.3,-2.6,-0.43,-0.75,9.81
152.63,-4.18,-2.78,-0.35,-1.09,9.81
152.82,-4.39,-2.26,-0.44,-0.92,9.81
153.34,-4.46,-1.32,-0.12,-0.76,9.81
153.5,-4.58,-1.32,-0.42,-0.61,9.81
154.17,-3.77,-0.87,-0.26,-0.48,9.81
154.73,-3.33,-1.43,-0.15,-0.54,9.81
155.26,-2.99,-2.0,-0.04,-0.55,9.81
155.26,-2.78,-2.25,0.07,-0.65,9.81
154.89,-2.54,-1.89,-0.33,-0.61,9.81
154.86,-2.57,-2.07,-0.17,-0.55,9.81
154.55,-2.67,-2.53,-0.33,-0.65,9.81
154.55,-2.32,-1.62,-0.2,0.2,9.81
154.22,-2.29,-2.52,-0.24,0.07,9.81
153.6,-2.31,-3.7,-0.15,0.15,9.81
152.54,-1.86,-4.45,-0.19,0.38,9.81
151.13,-1.92,-7.7,-0.24,0.36,9.81
149.09,-2.12,-13.11,-1.2,-0.05,9.81
148.36,-1.3,-18.93,-1.17,-0.61,9.81
148.36,-0.31,-24.49,-0.89,-1.15,9.81
148.23,0.28,-29.36,-0.99,-1.75,9.76
148.74,0.5,-33.82,-1.51,-2.49,8.95
150.76,1.88,-36.57,-1.46,-3.0,8.19
154.38,4.75,-37.42,-0.56,-3.32,7.96
158.3,7.96,-36.2,0.37,-2.98,7.87
161.0,10.09,-33.07,1.07,-2.87,7.78
161.61,11.01,-26.92,1.42,-2.33,8.81
161.63,10.74,-20.19,1.8,-1.74,9.63
160.81,9.07,-14.82,1.29,-1.59,9.67
160.31,7.96,-6.85,0.77,-0.82,9.78
160.43,7.41,2.2,0.26,-0.08,9.8
162.5,5.96,10.35,0.53,0.79,9.81
165.32,3.35,16.5,-0.59,1.26,9.81
171.16,0.95,20.17,-0.32,1.49,9.81
178.64,-1.72,21.39,0.6,2.04,9.81
-175.32,-2.03,20.43,1.36,2.29,9.81
-170.9,-0.85,17.01,1.76,2.12,9.81
-167.02,-0.3,12.47,1.88,1.65,9.81
-164.29,1.74,8.14,2.0,1.23,9.81
-162.18,2.78,3.0,2.08,0.97,9.81
-161.37,4.01,-2.33,1.99,0.56,9.81
-161.5,4.1,-6.79,1.69,0.01,9.81
-162.37,5.36,-11.05,1.3,-0.48,9.81
-162.9,5.43,-15.27,0.97,-1.04,9.81
-162.99,5.99,-18.57,1.24,-1.58,9.81
