yaw,pitch,roll,accelx,accely,accelz
-14.83,3.39,15.73,0.04,2.61,8.61
-11.38,-0.02,13.91,0.54,-2.29,5.86
-8.38,0.23,15.02,1.92,-2.24,5.45
-8.08,0.93,17.13,3.34,-1.62,6.57
-11.39,1.46,18.5,3.12,-1.27,7.06
-17.54,1.52,19.89,2.41,-0.92,7.65
-26.64,3.54,22.73,1.12,-0.33,8.81
-37.7,8.37,25.1,-1.35,-0.35,9.61
-48.62,13.92,26.04,-3.15,-0.53,9.78
-56.79,17.63,26.5,-4.4,-0.59,9.8
-62.85,21.55,24.45,-5.82,-1.31,9.81
-66.88,18.3,20.3,-6.3,-1.54,9.75
-67.2,11.53,17.13,-6.99,-1.15,9.04
-63.51,5.43,16.74,-5.46,-0.36,8.06
-58.99,-2.62,17.48,-5.03,0.39,8.28
-53.35,-10.53,18.22,-4.93,1.12,8.65
-45.9,-18.79,19.0,-4.96,1.55,8.61
-35.68,-27.08,20.1,-4.31,1.89,9.57
-22.98,-34.49,20.47,-3.87,2.43,9.77
-8.42,-37.24,17.59,-2.6,2.72,9.8
3.91,-36.07,12.98,-1.12,2.16,9.8
13.14,-36.0,7.76,-0.49,1.48,9.8
21.41,-34.35,2.86,1.19,0.89,9.73
26.34,-32.9,0.29,1.65,0.19,9.72
28.44,-29.74,-0.4,2.2,-0.01,9.43
27.98,-26.08,0.78,3.18,0.51,9.32
22.54,-21.95,3.8,2.61,1.07,8.42
14.65,-17.31,9.53,1.18,1.6,8.37
5.67,-12.75,15.24,-0.84,1.95,9.26
-3.24,-8.01,20.7,-2.84,2.42,9.67
-10.99,-2.69,23.71,-4.48,2.29,9.74
-15.5,1.59,26.31,-3.71,2.31,9.23
-18.55,5.3,30.24,-1.46,3.02,9.11
-22.76,6.91,32.82,-0.29,3.8,9.23
-29.79,7.94,33.81,-1.61,3.91,9.47
-35.73,8.65,33.66,-1.99,3.85,9.58
-42.55,2.68,36.97,-3.03,3.74,9.72
-50.85,3.74,29.07,-2.26,3.93,9.12
-59.92,-0.74,20.69,-2.29,2.89,6.18
-65.59,-3.43,17.78,-2.05,2.03,5.57
-68.12,-3.86,21.1,-2.25,1.33,7.56
-65.79,-4.99,24.16,-1.68,1.67,9.45
-64.43,-3.92,23.52,-0.68,2.33,9.47
-63.75,-3.96,22.39,-1.14,2.46,8.68
-61.91,-4.4,22.41,-0.55,2.6,8.7
-60.15,-4.06,22.84,-0.31,2.73,9.32
-58.72,-3.34,22.22,-0.23,2.75,9.21
-57.6,-2.71,21.51,-0.18,2.72,8.7
-56.76,-2.02,21.31,0.07,2.72,8.68
-56.86,-1.82,21.13,-0.05,2.7,8.84
-57.55,-2.12,20.72,-0.22,2.67,8.85
-58.48,-2.52,20.42,-0.49,2.61,8.85
-59.12,-3.11,20.14,-0.6,2.57,8.93
-59.74,-3.65,19.79,-0.63,2.56,8.95
-60.18,-3.99,19.55,-0.74,2.53,8.99
-60.23,-3.65,19.52,-1.04,2.47,8.95
-59.14,-3.22,19.47,-0.75,2.61,8.74
-58.0,-2.83,19.73,-0.08,2.81,8.73
-57.89,-2.83,19.86,0.03,2.89,8.79
-58.57,-3.09,19.77,-0.01,2.89,8.98
