yaw,pitch,roll,accelx,accely,accelz
-90.84,17.01,15.05,-1.65,-2.19,9.75
-86.01,13.39,13.84,-0.48,-1.42,9.8
-80.12,9.8,12.23,0.15,-0.96,9.8
-73.55,6.63,10.28,0.71,-0.62,9.81
-66.73,2.98,7.48,1.32,-0.24,9.81
-60.78,1.11,3.48,1.74,-0.55,9.81
-54.21,1.32,-0.42,2.15,-0.66,9.81
-47.94,3.34,-4.75,3.18,-0.38,9.39
-43.21,6.68,-8.42,3.61,-0.35,7.91
-40.35,10.06,-10.76,3.86,-0.55,6.55
-40.13,11.99,-10.87,3.64,-0.97,5.96
-42.13,12.4,-7.88,2.48,-1.0,6.75
-43.28,11.75,-3.86,1.66,-0.73,7.62
-44.01,11.65,0.66,2.92,-0.81,7.53
-46.5,11.09,7.16,1.76,-0.24,8.99
-48.13,11.1,13.07,1.99,0.16,9.54
-49.93,9.8,17.36,1.26,0.6,9.66
-50.8,8.73,22.21,1.77,1.24,9.71
-52.41,9.0,28.02,1.67,2.05,9.42
-53.69,8.92,34.45,1.22,2.95,9.72
-55.38,9.94,39.32,1.91,3.14,9.79
-61.69,11.9,41.79,1.4,1.88,9.8
-66.45,11.8,40.26,-0.75,1.95,9.81
-67.4,10.98,35.32,1.31,2.18,8.48
-67.96,11.05,32.93,1.86,2.54,7.98
-69.43,10.51,31.1,1.73,2.24,8.39
-70.99,9.69,29.83,1.05,2.06,9.34
-71.53,8.67,27.72,1.14,2.06,9.4
-71.52,8.0,25.79,1.37,2.12,8.95
-70.98,7.79,24.57,1.47,2.22,8.88
-70.68,7.85,23.65,1.62,2.19,9.0
-70.71,7.83,22.66,1.48,2.21,9.2
-70.95,7.79,21.47,1.49,2.2,9.21
-71.47,7.5,20.05,1.38,2.11,9.02
-71.82,7.33,19.1,1.34,2.03,8.95
-72.21,7.21,18.5,1.2,2.03,9.07
-72.43,7.07,18.03,1.34,2.03,9.07
-72.72,6.99,17.71,1.18,2.06,9.28
-72.73,7.09,17.16,1.33,2.04,9.29
-72.95,7.1,16.5,1.17,2.06,9.12
-72.86,7.25,16.22,1.26,2.04,9.04
-72.89,7.38,16.02,1.31,2.04,9.1
-72.87,7.35,15.81,1.37,2.02,9.13
-72.98,7.24,15.6,1.27,2.08,9.26
-73.11,7.1,15.18,1.26,2.06,9.26
-73.21,7.03,14.74,1.21,2.02,9.29
-73.29,6.75,14.08,1.22,2.03,9.36
-74.52,9.1,12.01,2.4,-2.11,6.9
-76.9,11.42,11.28,1.82,-3.09,6.62
-78.33,14.22,11.92,1.72,-3.36,7.47
-78.87,16.84,13.09,2.4,-2.58,7.28
-80.19,21.47,15.87,3.95,-1.79,7.37
-84.51,24.92,18.16,3.94,-1.34,8.11
-91.24,28.0,19.16,2.95,-1.3,9.01
-99.58,30.01,18.45,1.86,-1.6,9.61
-109.01,30.22,15.81,-0.27,-2.23,9.77
-116.09,29.24,12.4,-2.03,-2.97,9.8
-119.6,26.31,9.42,-2.44,-3.36,9.81
-119.84,22.19,6.74,-2.44,-3.26,9.77
-116.54,18.4,5.87,-1.75,-2.67,9.74
