yaw,pitch,roll,accelx,accely,accelz
20.55,-4.15,15.57,-0.62,-1.74,7.56
20.88,-3.12,14.7,0.74,-2.28,6.66
19.59,-1.71,15.43,0.31,-2.02,6.8
18.72,-0.32,16.28,1.31,-1.39,6.45
15.64,1.98,19.29,0.5,-1.07,6.75
12.9,3.06,22.44,0.47,-0.47,8.06
8.95,4.2,26.16,0.41,-0.06,8.44
4.17,4.65,29.98,-0.52,0.32,9.58
-0.08,4.15,33.1,-2.41,0.4,9.77
-2.37,3.72,35.96,-2.64,0.57,9.8
-3.75,3.33,36.68,-2.67,0.39,9.81
-4.14,2.06,35.89,-2.93,0.37,9.81
-4.01,1.18,33.93,-2.31,0.61,9.81
-3.79,-0.47,31.42,-2.09,0.59,9.81
-2.91,-2.19,28.81,-2.71,0.52,9.81
-0.99,-4.47,25.89,-2.86,0.51,9.8
1.91,-7.14,23.0,-3.59,0.54,9.81
6.52,-9.66,19.76,-3.18,0.81,9.6
11.95,-11.39,17.13,-2.41,0.99,9.14
18.26,-11.7,15.43,-1.74,1.25,9.65
24.55,-10.49,13.02,0.24,1.36,9.66
29.39,-9.06,10.91,1.1,1.04,8.88
33.24,-7.1,10.12,1.56,0.79,9.12
35.44,-4.86,9.6,1.58,0.58,9.64
36.43,-2.9,8.71,1.33,0.38,9.21
36.28,-1.53,8.19,1.23,0.34,8.71
34.86,-0.81,8.43,1.1,0.56,8.31
32.13,-0.36,9.39,0.79,0.96,7.92
28.54,-0.84,11.16,0.9,1.32,7.06
23.43,-2.46,15.0,-0.23,1.78,7.71
18.57,-3.52,19.35,-0.96,2.23,8.54
13.65,-4.09,24.23,-1.68,2.53,9.43
9.84,-4.09,28.61,-2.79,2.59,9.75
7.94,-3.82,31.88,-2.64,2.57,9.8
6.61,-3.84,34.35,-1.95,2.83,9.8
5.71,-3.92,35.04,-1.91,2.69,9.81
5.2,-4.45,34.99,-1.58,2.76,9.81
4.69,-4.86,33.83,-1.1,2.86,9.81
4.01,-5.16,31.94,-1.49,2.84,9.59
4.31,-5.39,30.04,-1.16,2.91,9.0
4.39,-5.36,28.51,-0.66,3.04,8.93
4.29,-5.41,26.88,-0.83,2.99,8.63
4.45,-5.54,25.81,-0.93,2.95,8.61
4.87,-5.45,24.86,-0.86,2.95,8.65
5.32,-4.9,24.06,-0.71,2.99,8.92
5.75,-4.18,23.23,-0.63,2.89,8.83
6.18,-3.7,22.34,-0.6,2.92,9.39
6.59,-3.83,20.45,-0.78,2.85,9.22
7.41,-4.95,18.44,-0.81,2.85,9.27
8.14,-4.34,16.36,-0.55,2.84,9.27
8.72,-2.9,14.51,-0.42,2.75,9.32
8.67,-0.76,12.11,-0.21,2.39,9.2
8.6,0.53,9.17,-0.28,2.01,9.39
8.16,1.12,5.66,-0.22,1.57,9.04
7.52,0.22,2.79,-0.32,1.18,8.91
6.76,-1.14,1.0,-0.48,0.92,9.07
5.88,-3.38,0.3,-0.54,0.76,8.68
4.99,-5.97,0.98,-1.36,0.8,9.56
5.06,-6.05,1.27,-1.19,0.87,9.34
5.34,-5.88,2.14,-1.03,1.03,9.55
