yaw,pitch,roll,accelx,accely,accelz
-0.03,0.01,-0.03,-0.0,-0.01,9.78
-0.03,0.01,-0.03,-0.0,-0.01,9.78
-0.03,0.01,-0.03,-0.0,-0.01,9.78
-0.03,0.01,-0.03,-0.0,-0.01,9.78
-0.03,0.01,-0.03,0.0,0.0,9.79
-0.03,0.01,-0.02,0.01,-0.0,9.78
-0.03,0.01,-0.03,0.0,-0.01,9.78
-0.03,0.01,-0.03,0.01,-0.0,9.78
-0.03,0.01,-0.02,0.01,-0.0,9.79
-0.03,0.01,-0.02,0.0,-0.0,9.78
-0.03,0.01,-0.03,-0.0,-0.01,9.78
-0.03,0.01,-0.02,0.0,-0.0,9.78
-0.03,-0.0,-0.02,0.0,0.0,9.78
-0.03,-0.0,-0.02,0.0,-0.01,9.78
-0.03,0.01,-0.02,0.01,-0.01,9.78
-0.03,0.01,-0.02,0.0,-0.01,9.78
-0.03,0.01,-0.03,0.0,-0.01,9.77
-0.03,0.01,-0.02,0.0,-0.0,9.78
-0.03,0.01,-0.02,0.0,-0.0,9.78
-0.03,0.01,-0.02,0.0,-0.0,9.77
-0.03,0.01,-0.02,-0.0,-0.01,9.78
-0.03,0.01,-0.02,0.0,-0.01,9.78
-0.03,0.01,-0.02,0.01,-0.0,9.77
-0.03,0.01,-0.02,0.01,0.0,9.77
-0.03,0.01,-0.02,0.0,-0.01,9.78
-0.03,0.01,-0.03,0.0,-0.01,9.77
-0.04,0.01,-0.03,0.0,-0.01,9.77
-0.04,0.02,-0.02,0.0,-0.0,9.78
-0.04,0.02,-0.03,0.0,-0.01,9.78
-0.04,0.02,-0.03,0.0,-0.0,9.78
-0.04,0.02,-0.03,0.0,-0.01,9.79
-0.04,0.02,-0.02,0.0,-0.0,9.78
-0.05,0.03,-0.02,-0.0,-0.0,9.77
-0.05,0.02,-0.02,0.0,-0.0,9.78
-0.05,0.02,-0.02,0.0,-0.0,9.78
-0.05,0.02,-0.02,-0.0,-0.01,9.78
-0.05,0.02,-0.02,0.0,-0.01,9.78
-0.05,0.01,-0.02,-0.0,0.0,9.79
-0.05,0.01,-0.02,0.0,0.0,9.79
-0.06,0.01,-0.02,0.0,-0.0,9.79
-0.06,0.01,-0.03,0.01,-0.01,9.78
-0.06,0.02,-0.03,0.0,-0.0,9.79
-0.06,0.01,-0.03,0.0,-0.0,9.78
-0.06,0.01,-0.03,0.0,-0.0,9.78
-0.06,0.01,-0.02,-0.0,-0.0,9.78
-0.06,0.01,-0.03,0.0,-0.01,9.78
-0.06,0.02,-0.03,0.0,-0.0,9.78
-0.06,0.02,-0.03,0.0,-0.01,9.78
-0.06,0.02,-0.03,0.0,-0.0,9.78
-0.06,0.02,-0.03,0.0,-0.01,9.78
-0.06,0.02,-0.02,-0.0,-0.0,9.78
-0.06,0.02,-0.02,0.0,0.0,9.78
-0.06,0.02,-0.02,0.0,0.0,9.79
-0.07,0.01,-0.02,0.0,-0.0,9.78
-0.07,0.01,-0.02,-0.0,-0.01,9.79
-0.07,0.01,-0.03,0.0,-0.01,9.78
-0.07,0.01,-0.02,0.0,-0.0,9.79
-0.07,0.01,-0.03,0.01,-0.01,9.78
-0.07,0.01,-0.03,0.0,-0.0,9.78
-0.08,0.01,-0.03,0.01,0.0,9.78
