yaw,pitch,roll,accelx,accely,accelz
0.03,-0.04,1.25,-0.01,0.22,9.79
0.02,-0.04,1.25,-0.01,0.22,9.78
0.01,-0.04,1.25,-0.01,0.21,9.78
0.01,-0.04,1.25,-0.01,0.22,9.78
0.01,-0.04,1.25,-0.01,0.22,9.79
0.01,-0.04,1.25,-0.0,0.22,9.78
0.01,-0.03,1.25,-0.0,0.22,9.79
0.01,-0.03,1.26,-0.01,0.22,9.78
0.0,-0.03,1.25,-0.01,0.21,9.78
0.0,-0.03,1.26,-0.01,0.21,9.77
0.0,-0.03,1.25,-0.01,0.21,9.78
0.0,-0.03,1.26,-0.01,0.22,9.78
0.0,-0.03,1.26,-0.0,0.22,9.78
0.0,-0.03,1.26,-0.01,0.22,9.79
0.0,-0.04,1.26,-0.01,0.21,9.78
0.0,-0.04,1.26,-0.01,0.21,9.78
0.0,-0.04,1.26,-0.01,0.21,9.79
0.0,-0.04,1.26,-0.0,0.21,9.77
0.0,-0.04,1.25,-0.01,0.21,9.78
0.0,-0.04,1.24,-0.01,0.21,9.78
0.0,-0.03,1.24,0.0,0.22,9.78
0.0,-0.03,1.24,-0.0,0.21,9.79
0.0,-0.03,1.23,0.0,0.21,9.78
-0.01,-0.03,1.22,-0.01,0.21,9.77
-0.01,-0.03,1.22,-0.01,0.21,9.78
0.0,-0.03,1.21,0.0,0.2,9.76
-0.01,-0.03,1.21,-0.01,0.21,9.79
-0.01,-0.03,1.22,-0.01,0.21,9.78
-0.01,-0.03,1.21,0.0,0.21,9.78
-0.01,-0.03,1.22,-0.01,0.21,9.78
-0.01,-0.03,1.21,-0.01,0.21,9.78
-0.01,-0.03,1.21,-0.01,0.21,9.78
-0.01,-0.03,1.2,-0.01,0.21,9.78
-0.01,-0.03,1.2,-0.01,0.21,9.78
-0.01,-0.03,1.2,-0.01,0.21,9.78
-0.01,-0.03,1.2,-0.0,0.21,9.78
-0.01,-0.02,1.2,-0.0,0.21,9.79
-0.01,-0.03,1.21,-0.01,0.21,9.78
-0.01,-0.02,1.21,-0.0,0.21,9.78
-0.01,-0.03,1.21,-0.01,0.21,9.78
-0.01,-0.02,1.21,-0.0,0.21,9.79
-0.01,-0.03,1.21,-0.01,0.21,9.78
-0.01,-0.03,1.22,-0.01,0.21,9.79
-0.01,-0.03,1.21,-0.0,0.21,9.78
-0.01,-0.03,1.21,-0.01,0.21,9.78
-0.01,-0.03,1.21,-0.0,0.21,9.78
-0.01,-0.03,1.22,-0.01,0.21,9.79
-0.02,-0.03,1.22,-0.01,0.21,9.78
-0.02,-0.03,1.22,-0.01,0.21,9.79
-0.02,-0.03,1.21,-0.01,0.21,9.79
-0.03,-0.03,1.21,-0.01,0.21,9.78
-0.02,-0.03,1.21,-0.01,0.21,9.78
-0.02,-0.03,1.2,-0.0,0.2,9.78
-0.03,-0.03,1.21,-0.0,0.21,9.79
-0.02,-0.02,1.21,-0.0,0.21,9.79
-0.02,-0.03,1.21,-0.0,0.21,9.77
-0.03,-0.02,1.21,-0.0,0.2,9.77
-0.03,-0.02,1.2,-0.0,0.2,9.78
-0.03,-0.02,1.2,0.0,0.21,9.78
-0.03,-0.02,1.2,-0.0,0.21,9.78
