yaw,pitch,roll,accelx,accely,accelz
-13.29,5.05,14.55,4.17,2.57,9.79
-11.84,2.86,9.99,1.04,-0.41,6.87
-10.81,1.12,8.55,0.15,-1.4,7.65
-9.8,0.93,7.42,0.27,-1.74,8.49
-9.56,1.5,6.41,-0.52,-1.81,9.49
-8.81,1.77,4.84,0.62,-1.92,9.76
-9.27,1.32,2.28,0.26,-2.16,9.17
-10.03,2.21,1.48,-0.98,-1.84,9.46
-9.76,2.93,1.13,-1.25,-1.79,9.6
-8.89,2.31,0.17,-1.2,-1.7,8.99
-7.99,-2.02,-0.27,-1.73,-1.42,9.3
-6.93,-6.14,-1.15,-3.01,-1.34,9.2
-2.93,-11.06,-2.5,-2.37,-1.6,9.35
2.75,-14.71,-3.88,-1.57,-1.52,9.36
9.86,-14.66,-4.71,0.51,-1.14,9.62
15.17,-12.76,-4.49,1.71,-1.08,9.77
17.71,-9.18,-5.32,1.79,-1.09,9.41
19.51,-7.73,-6.82,1.61,-1.32,8.39
20.7,-5.62,-6.96,0.96,-1.25,7.73
22.23,-4.11,-6.93,1.52,-1.07,7.07
21.83,-2.65,-4.9,1.28,-0.91,6.5
20.7,-2.41,0.4,-0.23,-0.33,7.22
20.72,-0.86,6.11,-0.1,-0.18,8.13
20.44,-2.46,12.82,-0.37,0.19,8.94
20.26,-5.05,21.25,-0.78,1.35,9.67
20.48,-6.42,26.84,-1.07,2.06,9.78
21.09,-3.58,28.7,0.02,2.18,9.8
21.39,-2.46,27.37,0.78,2.02,9.81
21.13,-3.22,22.79,0.62,1.6,9.5
20.56,-3.02,20.6,0.93,1.52,9.5
19.86,-2.42,18.87,2.12,1.77,9.75
17.46,-1.27,16.82,2.36,1.76,9.62
12.84,1.01,15.28,1.57,1.86,9.69
6.8,2.76,13.74,0.49,1.98,9.79
1.86,0.67,10.63,-1.68,1.54,9.6
-0.55,0.26,7.29,-1.83,0.8,8.95
-2.2,-4.0,5.43,-1.65,0.54,9.51
-5.05,-2.3,3.56,-2.24,0.48,9.72
-5.41,-8.13,-0.24,-3.7,-0.6,8.82
-4.46,1.28,-1.83,-1.42,0.04,9.54
0.39,-5.47,-2.07,0.91,-1.3,8.63
-2.53,-1.17,1.26,0.3,-0.98,9.53
-4.91,-3.57,0.52,-2.03,-0.21,9.76
-4.66,-3.06,-3.58,-1.95,0.23,9.8
-3.9,-5.31,-8.99,-1.11,0.26,9.8
-4.69,-5.37,-14.33,-0.68,0.13,8.97
-5.93,-7.18,-17.97,-0.58,-0.2,7.32
-6.72,-8.27,-19.65,-0.77,-0.44,6.88
-6.86,-8.18,-20.59,-1.18,-0.74,6.91
-6.46,-8.1,-21.1,-1.96,-1.48,7.13
-5.21,-7.42,-20.18,-2.3,-1.7,7.86
-2.46,-7.92,-17.21,-2.12,-1.48,9.24
0.57,-7.66,-16.37,-0.85,-1.27,9.67
1.94,-6.76,-17.11,-0.25,-1.56,8.74
4.24,-6.84,-14.68,-0.25,-1.43,8.86
8.28,-6.94,-11.9,0.05,-1.23,9.24
13.3,-6.17,-8.67,1.05,-0.82,9.64
16.79,-5.02,-8.12,2.07,-1.08,9.74
17.17,-3.55,-9.25,1.58,-1.3,9.04
17.24,-3.98,-9.84,0.95,-1.38,8.04
