yaw,pitch,roll,accelx,accely,accelz
101.06,29.23,27.48,-2.74,-1.88,9.81
102.88,23.07,23.73,-2.54,-1.36,9.81
108.81,16.76,21.16,-1.41,-0.84,9.81
117.04,10.45,20.07,-0.76,-0.06,9.81
126.37,6.06,16.8,0.53,0.77,9.81
135.41,2.53,10.27,2.04,1.05,9.81
143.75,3.08,4.56,3.58,1.0,9.8
149.69,5.34,-1.11,4.03,0.54,8.99
154.13,7.52,-6.43,3.68,0.1,7.67
157.35,10.11,-10.55,4.05,-0.63,6.27
157.76,11.81,-11.88,3.46,-1.17,5.75
156.3,12.67,-10.68,2.83,-1.55,6.19
153.82,13.07,-7.49,2.57,-1.55,6.7
150.76,12.38,-2.02,1.54,-1.01,7.56
149.32,12.19,4.24,2.11,-0.34,8.0
147.12,11.21,11.5,2.33,0.28,8.55
145.06,9.03,19.08,1.43,1.33,9.56
142.86,8.02,24.9,2.15,1.7,9.77
138.81,7.8,30.5,1.23,1.98,9.8
135.06,8.7,35.87,0.49,2.2,9.74
133.26,9.32,42.29,0.63,3.14,9.79
130.16,9.93,45.78,1.33,3.85,9.8
123.0,11.42,45.18,0.76,3.48,9.81
116.03,12.23,42.43,-0.24,2.47,9.81
111.18,11.83,39.63,-0.73,1.9,9.79
109.82,10.02,36.12,-0.55,2.13,9.59
111.15,8.4,32.88,0.92,2.53,8.64
112.47,7.74,30.95,1.61,2.71,8.24
113.31,7.76,30.21,1.76,2.69,8.62
113.21,7.94,29.34,1.72,2.56,9.03
112.33,7.95,28.03,1.22,2.5,9.41
111.67,7.56,25.92,0.9,2.44,9.19
111.68,7.54,24.25,1.1,2.37,8.72
111.81,7.46,23.31,1.19,2.42,8.63
111.82,7.64,22.94,1.35,2.44,8.86
111.57,7.52,22.43,1.2,2.48,9.12
111.22,7.53,21.52,1.27,2.41,9.11
110.86,7.35,20.65,1.03,2.41,9.05
110.75,7.17,19.78,1.13,2.42,9.17
110.53,6.95,18.62,1.04,2.32,9.03
110.64,7.02,17.92,1.07,2.24,8.83
110.87,7.29,17.76,1.18,2.29,8.91
110.99,7.41,17.69,1.25,2.34,9.07
110.91,7.49,17.38,1.14,2.28,9.0
111.08,7.52,17.25,1.1,2.32,9.13
111.3,7.48,16.84,1.27,2.34,9.15
111.25,7.57,16.4,1.21,2.31,9.0
114.3,7.99,11.02,1.31,-0.46,7.71
117.48,10.11,5.9,1.99,-1.36,6.7
119.58,11.85,2.13,2.43,-1.93,6.66
119.53,14.87,-1.4,2.63,-2.84,5.85
118.13,16.78,-3.15,1.82,-3.39,5.99
117.64,19.02,-3.52,1.54,-3.18,5.83
117.8,22.42,-2.2,2.66,-2.86,5.64
116.65,25.49,0.3,3.0,-2.55,5.13
114.55,26.36,4.74,2.96,-2.0,6.0
112.69,25.37,9.6,2.87,-1.48,7.28
109.96,25.13,13.89,3.08,-1.25,7.96
106.4,25.1,18.5,2.72,-0.87,8.91
102.48,25.5,22.53,2.71,-0.37,9.66
