yaw,pitch,roll,accelx,accely,accelz
107.66,-5.96,-8.01,-1.21,-0.9,9.64
106.63,-8.75,-8.95,-2.24,-0.82,8.45
105.7,-11.52,-9.04,-2.21,-0.49,7.82
104.11,-13.27,-8.83,-2.15,-0.77,7.2
101.99,-17.5,-6.2,-3.69,-0.52,7.12
101.47,-18.03,-1.92,-4.09,-0.09,7.85
103.5,-19.62,1.72,-3.99,0.25,7.95
107.21,-19.49,5.99,-3.0,0.8,7.87
111.23,-19.87,11.2,-2.61,1.37,8.03
115.41,-20.7,17.11,-2.69,1.94,8.51
119.81,-21.85,22.7,-3.06,2.42,8.94
126.1,-22.22,27.26,-3.1,2.82,8.79
133.06,-24.07,31.79,-2.94,3.11,8.37
141.67,-26.38,36.76,-2.61,3.51,8.61
150.5,-27.94,40.45,-2.34,3.68,9.55
157.12,-29.87,41.99,-1.98,3.34,9.77
162.61,-28.95,40.8,-1.54,3.16,9.8
165.32,-26.63,37.37,-0.5,3.03,9.8
163.52,-23.48,32.89,-0.39,2.72,9.45
159.9,-20.74,29.22,-0.99,2.99,9.35
154.96,-15.25,24.85,-1.76,2.71,9.58
150.54,-11.68,20.1,-2.06,2.39,8.87
147.11,-8.06,19.31,-1.69,2.78,8.61
142.78,-2.45,20.27,-0.89,3.51,9.54
135.53,0.81,18.85,-0.89,4.0,9.66
126.09,3.58,15.39,-1.33,3.67,8.86
116.31,2.98,13.65,-2.22,3.51,8.2
108.69,-1.0,13.43,-2.21,3.16,8.19
101.38,-5.68,13.58,-1.8,3.38,8.82
95.01,-5.87,13.24,-2.05,3.25,8.37
88.77,-7.85,12.86,-1.58,3.29,7.92
83.17,-7.29,14.35,-1.56,2.95,7.58
78.45,-1.66,17.66,-2.09,3.18,8.56
77.81,4.45,19.95,-2.14,3.02,9.58
76.78,6.37,18.88,-1.37,2.6,9.77
74.29,7.91,17.34,-2.42,1.97,9.8
73.54,4.42,14.73,-3.18,1.95,9.81
76.61,1.53,12.11,-1.89,2.36,9.81
80.96,-0.78,8.61,-1.02,2.68,9.81
85.86,-2.6,4.53,-0.27,2.92,9.81
90.74,-3.97,-0.07,0.18,2.73,9.81
95.42,-4.46,-4.4,0.41,2.28,9.55
99.69,-4.16,-7.68,0.36,1.95,9.62
103.61,-3.72,-10.98,0.65,1.36,9.25
106.78,-3.37,-14.0,0.65,0.75,8.84
109.85,-4.5,-16.77,0.69,0.09,8.53
111.65,-4.92,-18.08,0.19,-0.26,8.46
113.49,-4.7,-18.63,-0.0,-0.62,8.56
115.0,-4.34,-18.54,0.29,-0.81,8.67
115.13,-3.55,-18.87,0.13,-1.19,8.31
116.08,-6.16,-18.92,-0.14,-1.49,8.03
115.0,-6.84,-16.89,-0.81,-1.5,8.6
114.92,-8.19,-14.69,-1.19,-1.28,9.36
115.02,-7.19,-12.86,-0.99,-1.13,9.69
115.38,-6.78,-11.82,-0.75,-1.1,9.74
115.24,-7.08,-10.81,-0.65,-1.14,9.75
114.16,-7.48,-10.17,-1.27,-1.02,9.8
113.76,-7.72,-10.43,-1.33,-1.1,9.58
113.73,-7.74,-10.69,-1.27,-1.17,9.28
113.72,-7.5,-9.82,-1.21,-1.1,9.58
