yaw,pitch,roll,accelx,accely,accelz
72.85,-9.64,-10.79,-2.26,-1.12,9.44
75.97,-10.79,-9.95,-2.47,-0.88,9.75
79.62,-10.59,-9.47,-2.19,-0.64,9.8
83.42,-9.47,-10.39,-1.71,-0.76,9.65
88.02,-9.04,-12.01,-1.09,-1.05,9.04
92.29,-8.23,-12.28,-1.07,-1.14,8.86
96.69,-7.29,-11.38,-0.85,-1.15,9.4
100.84,-5.78,-10.32,-0.31,-1.06,9.71
104.53,-4.38,-9.94,0.2,-1.08,9.2
107.5,-3.6,-8.68,0.55,-1.11,9.09
109.27,-2.22,-7.07,0.79,-1.03,9.52
109.83,-1.94,-6.51,0.69,-0.98,9.17
109.04,-1.88,-6.15,0.59,-0.95,8.62
106.52,-2.67,-5.66,0.53,-0.83,7.94
101.64,-3.45,-3.67,-0.74,-0.37,7.98
98.11,-4.49,-1.81,-1.85,-0.3,7.57
97.1,-3.45,2.69,-2.1,0.08,7.53
98.03,-3.2,9.11,-1.63,0.85,7.92
99.48,-3.33,17.12,-1.7,1.63,9.46
100.9,-6.24,23.51,-1.02,2.45,9.75
100.12,-8.78,28.12,-0.53,2.54,9.8
99.8,-10.03,32.48,-0.83,2.67,9.8
102.14,-7.75,31.37,0.41,2.67,9.81
102.53,-4.59,26.94,0.88,2.75,9.76
102.16,-0.44,23.46,1.54,2.44,9.41
98.58,4.53,22.09,1.16,2.44,9.74
92.34,6.45,19.53,0.15,2.32,9.8
87.09,7.83,17.44,-0.42,2.34,9.54
83.66,8.49,15.87,-0.13,2.38,8.77
80.1,7.63,15.86,0.28,2.57,8.27
75.95,4.93,17.0,0.33,2.68,8.14
70.72,2.48,18.87,-0.19,2.99,8.95
65.49,2.61,19.67,-0.68,3.09,9.66
60.68,4.08,18.89,-1.35,2.69,9.76
55.99,4.21,17.93,-2.37,1.98,9.77
53.64,3.38,18.17,-3.18,1.55,9.8
54.6,1.87,18.95,-1.81,1.45,9.81
55.38,-1.51,18.3,-0.62,2.04,9.81
56.43,-4.08,13.88,-0.87,2.96,9.81
59.43,-6.36,5.21,-0.38,2.64,9.8
62.06,-4.76,0.31,0.31,2.36,9.57
63.64,-2.59,-3.57,0.45,2.19,9.43
65.29,-2.87,-8.84,0.75,1.76,8.11
65.06,-1.99,-12.41,0.38,1.09,7.33
65.63,-3.76,-15.58,-0.22,-0.04,7.36
67.2,-6.68,-19.57,-0.74,-0.6,7.42
66.64,-4.52,-23.09,-0.56,-1.29,7.64
66.03,-4.76,-25.54,-0.41,-2.09,7.24
65.25,-7.38,-24.23,-1.45,-2.25,7.28
65.24,-8.6,-19.52,-1.71,-1.84,8.82
66.71,-9.53,-16.82,-1.64,-1.49,9.65
69.05,-10.2,-16.33,-0.85,-1.43,9.22
70.91,-10.15,-14.89,-0.61,-1.39,9.43
74.31,-12.42,-14.32,-0.39,-1.13,9.46
76.25,-11.33,-12.69,0.11,-1.23,9.5
77.16,-10.05,-10.4,0.23,-1.03,9.76
76.84,-9.06,-9.2,0.08,-0.93,9.8
75.41,-8.45,-9.39,-0.46,-1.16,9.62
73.97,-8.26,-8.71,-1.04,-1.17,9.67
72.99,-8.3,-8.21,-1.18,-1.16,9.78
