yaw,pitch,roll,accelx,accely,accelz
174.69,-21.59,-17.92,-2.27,1.3,9.28
174.37,-22.62,-22.33,-2.53,0.86,9.15
175.52,-22.66,-27.93,-2.18,0.38,8.88
178.03,-22.57,-33.31,-1.49,0.11,8.05
-178.63,-20.79,-36.15,-1.54,-0.52,7.69
-173.79,-18.56,-37.65,-0.65,-0.89,8.03
-169.79,-17.41,-38.71,-1.22,-1.05,7.65
-164.29,-14.89,-38.65,-0.68,-1.39,7.02
-158.03,-13.2,-36.58,-0.66,-1.45,7.16
-150.55,-13.0,-33.54,-0.41,-1.2,7.45
-141.79,-15.76,-29.86,-0.3,-0.88,7.77
-133.62,-19.2,-24.89,-0.37,-0.56,8.47
-129.23,-18.87,-17.84,-0.56,-0.04,8.79
-125.54,-19.63,-11.18,0.36,0.47,9.56
-125.0,-20.74,-4.86,0.42,0.82,9.74
-127.06,-20.59,1.48,-0.12,1.13,9.79
-130.23,-20.59,6.64,-0.34,1.38,9.79
-135.05,-20.94,12.28,-1.35,1.74,9.8
-139.92,-20.34,17.49,-2.07,2.12,9.8
-144.87,-18.59,21.3,-2.18,2.59,9.81
-149.87,-17.12,22.74,-1.85,2.96,9.81
-155.42,-16.69,22.79,-1.96,3.27,9.81
-161.59,-16.33,21.85,-2.61,3.46,9.81
-168.16,-14.99,20.51,-3.33,3.74,9.81
-174.6,-14.85,16.98,-4.23,3.83,9.81
179.69,-15.49,11.65,-4.48,3.55,9.75
175.23,-18.0,6.48,-5.04,3.21,9.78
172.33,-20.13,-0.04,-4.94,2.61,8.54
171.61,-22.94,-6.11,-4.72,2.17,8.23
172.4,-24.78,-13.09,-4.32,1.6,7.08
175.59,-24.8,-19.03,-3.36,0.91,6.25
-179.73,-24.34,-23.33,-2.85,0.35,6.11
-173.71,-22.53,-26.08,-2.17,-0.11,5.82
-166.6,-20.42,-27.19,-1.46,-0.41,5.75
-158.58,-19.27,-26.36,-0.81,-0.73,5.69
-149.86,-19.12,-22.64,0.12,-0.51,6.86
-143.23,-19.67,-17.3,-0.05,-0.28,7.66
-138.38,-19.74,-10.48,0.35,-0.05,8.64
-136.0,-19.54,-3.49,-0.01,0.3,9.18
-135.32,-19.04,3.93,-0.21,0.68,9.69
-136.46,-18.82,10.34,-0.87,0.99,9.79
-138.31,-18.47,14.66,-0.95,1.27,9.8
-141.03,-17.99,19.26,-1.06,1.8,9.81
-144.76,-17.13,23.47,-1.03,2.49,9.81
-149.64,-15.19,26.15,-1.52,2.81,9.81
-154.9,-14.09,27.58,-1.75,3.07,9.81
-160.67,-12.9,27.9,-2.48,3.34,9.81
-166.18,-13.14,27.22,-2.87,3.71,9.81
-172.82,-12.6,25.02,-2.71,3.99,9.81
179.35,-12.77,21.96,-4.5,3.93,9.81
174.01,-13.27,17.26,-4.92,3.49,9.68
171.02,-14.53,12.64,-4.22,3.26,9.54
170.78,-14.08,17.43,-0.05,1.93,9.76
169.71,-14.4,23.35,0.64,2.51,9.79
167.12,-14.41,29.82,-0.43,3.42,9.8
163.15,-15.33,32.6,-1.2,3.66,9.81
158.0,-15.7,33.87,-1.6,3.83,9.81
151.4,-16.18,33.38,-2.32,3.88,9.81
144.12,-17.83,31.89,-2.74,4.1,9.81
137.05,-17.3,28.75,-3.15,4.19,9.81
