yaw,pitch,roll,accelx,accely,accelz
176.01,-2.54,25.4,-0.79,4.74,9.81
176.03,-2.67,25.46,-0.84,4.73,9.81
176.09,-2.83,25.52,-0.76,4.73,9.81
176.11,-2.96,25.45,-0.78,4.7,9.81
176.17,-3.12,25.37,-0.71,4.69,9.81
176.11,-3.32,25.28,-0.72,4.7,9.81
176.06,-3.29,25.12,-0.77,4.7,9.81
176.04,-3.39,25.07,-0.75,4.69,9.81
176.0,-3.46,24.96,-0.74,4.7,9.81
175.99,-3.13,24.97,-0.8,4.79,9.81
176.27,-1.5,24.55,-1.06,4.87,9.81
177.37,1.11,22.79,-1.24,4.99,9.81
179.1,4.12,19.86,-1.12,4.95,9.81
-178.7,6.59,18.93,-0.98,4.74,9.81
-176.37,9.31,17.96,-0.14,4.7,9.81
-175.88,10.79,18.61,-0.41,4.55,9.81
-175.83,9.9,19.48,-0.74,4.55,9.81
-175.22,10.46,21.7,-0.74,4.41,9.81
-173.66,10.95,24.0,-0.57,4.41,9.81
-171.76,10.66,24.96,-0.3,4.47,9.81
-169.96,10.83,25.39,-0.26,4.42,9.81
-168.26,11.43,25.6,-0.03,4.34,9.81
-167.11,11.86,25.34,0.0,4.28,9.81
-166.5,12.72,25.1,0.07,4.26,9.81
-167.17,14.67,26.6,-0.13,4.52,9.81
-168.57,14.55,27.93,-0.16,4.55,9.81
-168.95,10.81,24.36,-0.48,4.48,9.81
-168.14,10.76,21.88,-0.33,4.35,9.81
-167.81,10.61,21.47,0.03,4.35,9.81
-168.04,7.7,21.61,-0.6,4.03,9.81
-165.65,3.2,21.22,-0.68,4.61,9.81
-162.42,1.19,20.21,-0.22,4.7,9.81
-160.81,-0.46,21.76,-0.38,4.34,9.81
-160.11,-3.47,27.12,-0.98,4.88,9.81
-158.88,-5.48,32.17,-0.11,5.32,9.81
-161.16,-6.04,35.79,0.9,5.23,9.81
-168.02,-9.67,39.58,-0.96,5.51,9.81
-171.14,-13.96,42.77,-3.1,5.15,9.81
-169.92,-15.68,44.06,-1.24,4.88,9.81
-170.32,-16.4,42.64,0.54,4.48,9.81
-173.99,-16.19,36.59,-0.07,4.96,9.81
-176.34,-18.2,33.51,-0.31,4.81,9.81
-178.11,-17.35,34.14,0.31,4.93,9.81
179.24,-13.68,34.36,0.09,4.84,9.81
176.75,-10.05,35.61,0.26,4.63,9.81
172.63,-9.13,34.36,0.11,4.84,9.81
168.23,-7.62,29.33,-0.71,4.93,9.81
167.19,-4.01,26.63,-0.38,4.67,9.81
166.54,-5.27,24.43,0.05,4.61,9.81
166.67,-6.15,22.97,0.13,4.56,9.81
167.62,-4.34,21.99,0.5,4.53,9.81
168.07,-3.04,21.43,0.53,4.43,9.81
168.23,-3.48,21.93,0.4,4.41,9.81
168.28,-3.9,23.23,0.4,4.48,9.81
167.98,-4.0,24.36,0.36,4.53,9.81
167.38,-3.75,25.18,0.33,4.51,9.81
166.64,-3.67,25.55,0.13,4.49,9.81
166.34,-3.55,25.53,0.11,4.49,9.81
166.25,-2.91,25.05,0.3,4.49,9.81
166.0,-2.18,24.19,0.34,4.52,9.81
