yaw,pitch,roll,accelx,accely,accelz
79.62,6.81,-2.7,0.55,-0.02,9.58
78.51,5.7,-6.0,-0.47,0.15,9.78
77.73,3.96,-10.06,-0.61,0.0,9.8
76.56,2.58,-13.84,-1.06,-0.52,9.51
76.16,1.69,-16.93,-1.25,-0.99,9.42
77.4,0.02,-20.45,-1.23,-1.2,8.74
79.92,-0.76,-23.29,-1.13,-1.13,8.11
82.81,0.75,-25.19,-0.66,-1.11,7.09
87.02,1.65,-25.56,0.45,-1.31,6.59
89.53,1.9,-24.68,0.13,-1.36,6.51
92.9,0.32,-22.76,0.64,-1.34,6.47
94.87,-2.4,-19.2,0.66,-0.97,6.46
94.82,-5.62,-12.61,0.45,-0.31,7.36
92.54,-7.27,-4.72,-0.74,0.1,8.34
91.54,-9.15,3.85,-1.52,0.72,8.95
92.47,-7.8,13.12,-1.79,1.54,9.65
93.3,-10.9,22.31,-2.06,2.58,9.78
94.34,-14.84,28.66,-3.86,3.05,9.77
102.59,-14.08,33.97,-2.25,3.99,9.01
112.88,-14.25,40.87,-1.22,4.78,9.22
120.78,-17.66,46.71,-1.72,5.02,9.71
128.66,-21.29,49.31,-2.31,5.05,9.79
138.33,-22.86,47.14,-2.78,4.78,9.8
145.06,-23.04,40.65,-1.92,4.44,9.81
149.21,-21.33,33.13,-1.49,4.15,9.81
150.98,-19.54,25.17,-1.34,3.8,9.81
152.09,-16.93,17.41,-1.52,3.38,9.81
153.12,-13.69,9.51,-1.0,2.89,9.8
153.84,-10.29,2.23,-0.78,2.34,9.6
154.45,-7.6,-4.97,-0.18,1.63,9.04
154.31,-5.05,-11.48,0.08,0.93,8.36
153.56,-3.65,-17.26,0.17,0.31,7.99
151.9,-2.98,-22.51,0.08,-0.13,7.49
149.15,-2.39,-27.19,-0.08,-0.74,6.89
145.75,-3.38,-30.63,-0.42,-1.28,6.23
141.47,-3.02,-31.68,-0.55,-1.61,5.98
136.35,-3.58,-30.2,-0.3,-1.45,6.51
130.29,-5.34,-27.91,-0.59,-1.18,6.6
123.49,-7.42,-23.39,-0.96,-0.73,7.04
116.07,-8.63,-16.93,-1.71,-0.29,8.0
109.55,-10.16,-9.66,-2.3,0.27,8.9
103.71,-10.05,-2.75,-2.45,0.85,9.49
98.07,-9.49,3.64,-2.96,1.14,9.74
93.93,-9.94,9.35,-2.53,1.56,9.74
89.75,-9.38,15.13,-2.7,2.18,9.8
86.24,-8.52,18.06,-2.1,2.35,9.8
82.14,-7.83,19.89,-2.27,2.31,9.81
78.97,-7.24,21.01,-2.01,2.23,9.81
76.17,-5.55,20.91,-2.1,2.28,9.81
73.61,-5.09,20.17,-1.81,2.38,9.81
71.52,-3.41,18.92,-2.0,2.52,9.81
70.11,-0.96,16.34,-2.05,2.47,9.81
69.53,-0.0,12.28,-1.37,2.19,9.81
68.61,0.87,8.48,-1.36,1.88,9.74
67.81,1.98,4.83,-1.43,1.5,9.63
68.11,1.97,0.71,-1.31,1.0,8.82
69.07,1.66,-2.26,-0.92,0.67,8.54
70.1,1.64,-4.52,-0.42,0.38,8.39
70.89,0.93,-5.9,-0.42,0.05,8.4
72.19,0.47,-5.92,-0.34,0.01,8.82
