yaw,pitch,roll,accelx,accely,accelz
169.8,1.27,-27.86,-0.06,-4.2,9.69
170.48,3.05,-27.88,0.4,-4.1,9.64
171.57,4.11,-28.29,1.03,-3.88,8.94
172.05,5.74,-27.77,1.19,-3.74,8.37
171.64,7.24,-25.39,1.49,-3.78,9.37
170.79,8.73,-24.06,0.99,-3.78,9.71
170.4,9.89,-23.06,1.14,-3.93,9.65
169.67,10.42,-21.39,1.0,-3.8,9.75
169.4,11.01,-20.24,0.94,-3.35,9.8
170.28,13.52,-20.47,1.69,-3.11,8.53
169.87,16.42,-18.57,2.71,-3.15,7.22
165.99,19.76,-13.36,2.83,-2.63,7.87
160.27,20.48,-8.02,2.45,-2.09,8.76
153.79,22.89,-1.67,3.06,-1.55,9.48
146.75,25.06,4.87,2.54,-0.76,9.75
140.39,27.29,9.82,2.96,-0.27,9.8
134.07,29.52,14.47,2.37,-0.03,9.8
128.83,29.24,17.17,1.46,0.05,9.81
124.32,27.97,19.24,-0.17,0.07,9.81
122.09,24.57,18.71,-1.58,-0.02,9.81
122.75,19.87,16.43,-1.85,0.3,9.81
125.92,17.06,14.17,-1.25,0.8,9.81
131.33,13.6,11.3,-0.88,1.07,9.81
138.88,11.0,8.83,-0.35,1.21,9.81
148.38,8.98,5.81,0.62,1.1,9.81
159.28,3.39,2.41,1.0,1.01,9.81
171.21,2.4,-1.03,1.91,1.17,9.81
-177.82,2.11,-2.16,3.44,1.13,9.81
-169.2,3.31,-3.09,3.02,0.92,9.81
-161.09,0.89,-2.47,2.94,0.64,9.81
-152.94,3.47,-3.14,4.4,0.07,9.81
-147.98,5.31,-2.19,5.17,-0.43,9.76
-146.64,7.16,-0.69,4.66,-0.31,9.8
-147.98,8.86,0.42,3.45,-0.13,9.8
-150.61,8.1,1.72,2.18,-0.3,9.81
-152.99,8.37,1.78,2.47,-0.38,9.81
-155.82,7.19,1.0,2.86,-0.15,9.81
-159.55,6.88,-1.24,2.94,-0.17,9.81
-164.43,5.73,-3.88,2.5,-0.03,9.81
-170.22,4.16,-6.64,2.05,0.15,9.81
-176.77,2.71,-10.19,1.2,-0.03,9.81
176.56,0.82,-13.74,-0.1,-0.17,9.81
171.04,-1.67,-18.2,-0.25,-0.4,9.81
165.55,-1.51,-22.49,-0.74,-0.89,9.81
160.59,-2.98,-25.46,-1.02,-1.47,9.81
155.83,-3.05,-27.7,-1.3,-1.74,9.81
151.61,-4.47,-29.49,-1.23,-2.01,9.8
147.69,-6.43,-31.13,-2.46,-2.32,9.2
145.59,-7.44,-32.57,-2.15,-2.93,8.28
143.88,-7.87,-31.61,-2.11,-3.36,8.54
143.12,-7.24,-29.71,-0.91,-3.36,9.52
142.01,-7.59,-27.67,-1.11,-3.51,9.76
141.35,-7.63,-25.91,-0.92,-3.77,9.8
140.61,-8.22,-25.59,-1.59,-3.79,9.8
141.51,-7.51,-25.97,-1.03,-3.66,9.81
142.12,-6.52,-25.84,-0.7,-3.55,9.39
142.57,-5.24,-24.26,-0.35,-3.48,9.73
143.09,-4.76,-23.61,-0.54,-3.44,9.79
143.92,-3.76,-22.46,-0.14,-3.45,9.8
143.71,-2.95,-21.32,-0.43,-3.52,9.81
