yaw,pitch,roll,accelx,accely,accelz
-131.12,-0.41,-7.75,-0.24,0.23,9.59
-128.22,0.6,-6.39,0.28,0.59,9.77
-127.14,0.79,-10.1,0.42,0.7,9.8
-128.21,2.64,-15.05,-0.1,0.6,9.81
-129.71,3.35,-20.95,-1.22,0.75,9.81
-131.53,5.68,-26.99,-0.55,1.05,9.81
-135.48,6.49,-33.15,-0.9,0.82,8.9
-139.56,5.7,-39.1,-1.04,0.17,7.59
-143.19,3.52,-45.4,-0.94,-0.64,5.94
-145.84,2.4,-49.54,-0.68,-1.46,5.04
-147.39,2.45,-50.84,-0.29,-2.08,5.14
-148.49,2.35,-50.61,-0.21,-2.39,5.33
-148.81,2.38,-49.01,0.2,-2.4,5.4
-149.03,2.93,-45.57,1.06,-2.07,5.81
-150.68,2.03,-41.07,1.05,-1.68,6.26
-153.51,0.01,-35.31,0.72,-1.14,6.93
-157.83,-2.23,-28.29,0.11,-0.46,7.65
-163.56,-4.62,-20.51,-0.67,0.05,8.3
-170.22,-6.73,-11.71,-1.63,0.71,9.08
-177.3,-7.69,-2.47,-2.44,1.22,9.68
176.04,-6.77,6.09,-3.71,1.41,9.79
171.49,-4.96,13.43,-3.32,1.87,9.8
167.51,-5.37,18.0,-2.99,2.11,9.81
162.68,-7.32,20.07,-3.68,2.11,9.81
158.82,-8.9,20.82,-3.76,2.06,9.81
155.23,-9.63,19.46,-3.53,1.96,9.79
152.24,-10.18,17.26,-3.46,1.52,9.02
150.38,-11.15,15.97,-3.41,1.33,8.72
149.93,-11.89,15.28,-3.6,1.34,8.48
151.61,-12.7,15.03,-3.46,1.67,8.23
154.52,-13.55,15.23,-3.24,2.03,7.95
158.82,-14.57,16.06,-3.38,2.21,7.45
165.51,-15.88,18.2,-3.34,2.61,7.74
173.77,-16.72,20.5,-2.57,3.07,8.26
-178.76,-18.59,22.49,-2.3,3.33,8.68
-171.57,-21.09,23.67,-2.77,3.34,8.27
-163.95,-23.42,25.23,-2.43,3.52,8.31
-156.6,-26.01,26.64,-2.57,3.55,8.47
-149.69,-27.57,27.78,-2.55,3.42,8.61
-143.28,-28.75,28.53,-2.18,3.31,8.91
-138.01,-29.58,28.64,-1.94,3.12,8.94
-133.9,-29.79,28.67,-1.71,2.89,9.24
-131.01,-28.85,28.02,-1.44,2.63,9.3
-129.28,-27.14,26.74,-1.89,2.22,9.1
-127.9,-24.98,25.33,-2.05,2.0,8.84
-127.18,-22.87,24.28,-2.03,1.87,8.6
-127.02,-21.2,23.27,-2.42,1.75,8.68
-127.4,-20.16,22.27,-2.64,1.71,8.97
-128.14,-19.6,20.8,-3.02,1.65,8.91
-128.69,-19.36,19.05,-3.27,1.62,8.58
-128.94,-18.5,17.57,-3.1,1.73,8.93
-129.0,-17.23,15.53,-2.99,1.86,8.82
-129.03,-14.97,13.86,-2.58,2.01,9.07
-129.26,-12.62,11.76,-2.37,2.13,9.37
-130.1,-10.31,8.94,-1.8,2.14,9.43
-132.44,-8.3,5.7,-1.88,1.95,9.57
-135.58,-6.89,1.69,-2.11,1.52,9.47
-138.97,-5.46,-2.41,-2.33,0.88,8.91
-141.66,-3.49,-5.19,-2.13,0.39,8.92
-144.08,-1.16,-7.34,-1.84,0.1,8.89
