yaw,pitch,roll,accelx,accely,accelz
-174.66,-5.44,-11.83,-0.72,-0.53,9.26
172.89,-13.51,-1.72,-2.75,3.01,9.7
167.59,-23.74,2.76,-4.99,2.84,9.79
170.67,-29.13,1.92,-2.76,2.83,9.74
172.38,-26.25,2.28,-2.12,2.63,9.8
172.84,-27.37,-0.73,-2.22,2.71,9.8
173.26,-28.1,-6.02,-2.09,2.78,9.81
172.84,-27.94,-12.2,-2.04,2.2,9.81
173.05,-28.68,-20.05,-2.42,1.76,9.71
173.42,-26.94,-27.15,-1.93,0.86,9.11
173.73,-25.69,-34.22,-2.14,0.3,8.53
174.68,-23.14,-41.06,-1.89,-0.65,7.32
176.46,-19.92,-45.65,-1.92,-1.37,6.77
179.14,-15.59,-49.0,-1.55,-1.99,6.36
-176.68,-11.51,-52.68,-0.52,-2.29,5.63
-172.28,-7.8,-54.11,0.09,-2.63,5.11
-167.12,-4.87,-52.86,0.64,-2.61,5.29
-162.35,-2.26,-49.65,1.11,-2.47,5.86
-159.19,-0.62,-45.87,1.44,-2.7,5.8
-157.53,-0.6,-39.98,1.08,-2.45,6.51
-157.11,-1.9,-33.45,0.82,-2.08,6.98
-158.13,-4.27,-25.03,-0.33,-1.57,7.31
-157.8,-5.89,-14.54,-1.01,-0.74,8.76
-156.78,-5.96,-4.1,-1.1,0.02,9.55
-155.44,-5.79,5.87,-1.15,0.97,9.76
-154.43,-5.87,15.27,-0.09,1.93,9.8
-155.41,-7.71,22.31,-0.48,2.43,9.8
-157.18,-7.54,28.7,-1.18,2.86,9.81
-157.46,-7.83,33.55,-1.35,3.24,9.78
-157.2,-10.04,37.98,-1.35,3.66,8.86
-158.15,-9.99,44.83,-1.21,4.41,9.52
-159.69,-9.96,48.54,-1.56,4.58,9.21
-161.61,-9.95,52.63,-2.2,4.54,8.15
-162.82,-8.75,58.34,-2.93,5.17,8.04
-161.51,-10.02,62.51,-3.41,5.54,8.34
-156.83,-12.92,63.83,-2.88,5.79,8.52
-150.86,-16.49,62.29,-2.12,5.73,8.15
-144.55,-19.47,58.59,-1.93,5.63,7.75
-137.69,-21.95,52.92,-1.81,5.4,7.96
-130.06,-24.1,44.32,-1.94,5.48,8.97
-121.73,-23.8,31.5,-1.69,5.58,8.41
-115.52,-19.54,18.61,-0.74,3.98,7.51
-114.27,-16.03,9.48,-0.83,2.54,6.46
-116.15,-10.83,7.76,-2.42,1.79,7.52
-115.84,-6.18,6.19,-1.84,1.69,9.4
-115.2,-5.27,1.58,-1.52,1.56,9.69
-114.9,-6.42,-4.27,-1.3,1.31,9.41
-117.03,-4.39,-9.24,-1.54,0.68,8.1
-119.9,0.75,-10.73,-1.35,-0.23,7.13
-121.41,5.15,-8.68,-1.04,-0.11,8.51
-122.0,7.86,-7.78,-0.41,-0.09,9.43
-122.83,7.03,-8.24,-0.34,-0.06,9.51
-123.99,6.25,-9.02,-0.47,-0.24,9.26
-124.83,5.33,-9.04,-0.48,-0.32,9.41
-125.67,5.46,-8.59,-0.26,-0.23,9.63
-126.74,5.76,-8.38,0.19,-0.28,9.77
-128.82,5.21,-9.07,0.17,-0.24,9.65
-131.49,4.3,-9.58,-0.38,-0.45,9.22
-133.12,3.78,-8.82,-0.56,-0.52,9.45
-133.38,2.22,-7.98,-0.58,-0.44,9.75
