yaw,pitch,roll,accelx,accely,accelz
122.9,5.27,10.8,0.75,1.51,9.75
124.65,6.82,5.92,1.13,-2.61,5.34
124.63,8.17,1.75,0.78,-3.65,4.28
124.51,8.24,-1.79,0.3,-3.49,3.53
125.52,9.4,-2.21,1.35,-3.05,2.8
124.79,12.54,2.2,2.13,-2.54,4.04
121.5,16.17,7.27,2.16,-2.16,5.24
116.26,18.95,12.35,1.28,-1.68,5.71
110.67,22.79,19.02,0.44,-1.12,6.32
103.83,24.48,27.44,-0.44,-0.09,7.82
98.05,28.71,36.8,-1.69,0.81,9.47
90.44,31.64,44.6,-2.58,1.27,9.73
81.49,32.76,47.66,-4.18,1.02,9.79
78.76,33.68,47.57,-6.25,0.43,9.8
80.13,29.21,43.95,-7.04,0.0,9.81
84.19,19.33,39.55,-6.81,0.52,9.81
93.31,7.14,35.49,-4.4,1.78,9.81
103.28,-2.13,27.83,-2.12,2.57,9.81
113.05,-8.13,19.01,0.22,2.14,9.81
121.23,-10.35,10.38,1.28,1.28,8.76
127.78,-12.49,2.85,2.34,0.36,8.11
132.82,-12.25,-2.85,3.18,-0.52,6.87
135.07,-10.31,-5.28,3.12,-1.01,6.18
135.31,-8.41,-4.84,3.28,-0.97,5.79
132.6,-7.25,-1.75,3.13,-0.58,5.68
126.49,-7.67,5.32,1.42,0.4,6.7
119.74,-6.95,13.63,0.15,1.16,8.05
112.71,-4.34,22.93,-0.86,2.14,9.28
106.04,-0.75,31.87,-1.38,3.0,9.72
100.92,6.31,39.34,-2.73,3.45,9.79
94.96,11.26,43.92,-3.08,3.12,9.8
88.61,13.61,43.7,-4.33,2.79,9.81
85.67,14.4,40.91,-2.94,2.23,9.8
86.67,17.41,43.05,-4.36,2.51,9.81
90.85,15.81,39.32,-0.25,3.08,9.8
87.64,13.28,32.3,1.28,2.76,8.46
87.36,13.43,32.78,0.05,1.22,7.98
97.93,18.25,39.81,2.34,2.8,9.52
100.92,25.96,34.04,2.13,2.54,8.47
96.21,22.16,26.35,0.9,2.01,7.14
94.04,19.16,24.98,0.73,1.77,7.41
93.1,18.01,27.64,0.91,2.1,8.64
91.81,16.19,28.79,0.86,2.54,9.45
89.78,13.0,27.83,0.82,2.71,9.41
87.73,10.42,26.97,0.65,2.72,9.08
86.48,9.22,27.44,0.65,2.82,9.57
85.71,9.7,26.91,0.73,2.77,9.77
84.98,9.32,24.64,0.53,2.57,9.52
85.17,9.38,22.94,0.59,2.45,9.0
85.76,9.51,22.09,0.78,2.46,8.92
86.27,9.67,21.37,1.04,2.5,8.9
86.45,10.09,21.12,1.28,2.54,8.98
86.41,11.07,20.87,1.42,2.61,9.2
85.68,10.7,19.95,1.56,2.65,9.3
84.43,10.22,18.54,1.46,2.48,9.23
82.8,8.64,17.1,1.16,2.11,9.2
81.09,4.5,15.57,0.64,2.37,9.05
78.93,3.03,14.63,1.33,2.19,9.05
74.59,-5.26,12.57,0.47,2.25,9.64
72.11,-8.1,9.78,-2.2,1.37,9.02
