yaw,pitch,roll,accelx,accely,accelz
175.77,-3.95,-15.97,0.56,-2.29,8.52
175.15,-2.87,-15.65,1.18,-2.03,8.77
173.05,-1.48,-15.94,1.44,-1.69,8.23
169.51,-0.21,-16.07,0.89,-1.82,7.43
164.83,1.27,-14.25,0.12,-1.61,8.39
159.99,1.84,-13.16,-0.29,-1.39,7.79
154.61,2.84,-10.34,-0.54,-1.07,8.14
148.7,2.72,-7.08,-0.48,-0.72,8.49
141.94,1.0,-3.34,-1.44,-0.13,8.6
135.75,-0.04,0.8,-2.18,0.04,8.87
130.17,-1.96,6.01,-2.95,0.56,9.45
126.2,-3.34,10.43,-2.85,1.12,8.89
123.13,-5.19,16.57,-2.8,1.53,9.3
120.36,-7.19,23.66,-2.53,2.41,9.62
118.11,-8.3,30.05,-2.14,2.82,9.73
114.86,-10.52,35.02,-2.7,3.13,9.79
112.8,-12.61,37.93,-2.9,3.39,8.85
114.66,-13.03,41.71,-3.14,3.83,8.07
121.78,-12.77,45.42,-2.94,4.31,7.95
132.49,-12.74,48.14,-2.71,4.61,7.43
144.98,-13.81,50.92,-2.72,4.89,7.72
156.39,-15.88,52.1,-3.12,5.13,8.64
166.4,-17.51,50.13,-3.15,5.06,8.87
175.24,-19.53,46.7,-3.06,5.01,9.46
-177.47,-20.86,40.62,-2.76,4.88,9.34
-171.3,-21.23,34.27,-2.26,4.51,9.63
-167.03,-20.43,26.99,-1.87,4.0,9.78
-164.15,-18.83,19.33,-1.61,3.52,9.77
-161.83,-17.84,11.47,-1.16,2.76,9.05
-160.11,-17.03,4.92,-1.02,1.91,8.87
-159.51,-15.06,-0.41,-1.26,1.17,8.8
-159.19,-12.96,-5.1,-1.42,0.55,8.76
-159.3,-10.99,-9.31,-1.15,0.09,8.77
-160.37,-8.26,-13.24,-1.11,-0.26,8.39
-162.0,-6.23,-16.78,-0.86,-0.82,7.92
-164.5,-5.11,-19.01,-0.82,-0.99,8.24
-168.08,-5.13,-21.17,-1.32,-1.3,8.18
-171.87,-5.53,-23.2,-1.83,-1.53,8.36
-175.19,-6.63,-25.39,-1.9,-1.82,7.77
-178.82,-7.18,-25.92,-2.21,-1.87,7.79
177.97,-8.48,-25.84,-2.35,-1.93,8.06
175.1,-9.97,-25.32,-2.49,-1.97,8.05
172.62,-10.73,-24.33,-2.48,-1.9,8.25
170.58,-12.27,-23.25,-2.82,-1.9,8.45
169.41,-13.11,-22.24,-2.54,-1.85,8.23
167.79,-13.64,-20.07,-2.59,-1.86,8.53
165.91,-14.98,-18.26,-2.94,-1.67,8.91
164.21,-16.68,-17.41,-3.37,-1.71,8.52
162.94,-16.86,-16.1,-3.29,-1.68,8.71
162.13,-17.35,-15.46,-3.46,-1.67,8.66
162.05,-16.25,-14.54,-2.91,-1.58,8.78
161.83,-15.12,-13.78,-2.89,-1.56,9.0
162.16,-14.62,-13.61,-2.75,-1.51,9.05
162.68,-13.32,-13.45,-2.49,-1.58,8.86
163.45,-12.68,-13.15,-2.35,-1.56,8.96
164.09,-11.82,-12.93,-2.15,-1.61,8.99
164.59,-11.46,-12.62,-2.25,-1.62,9.15
165.25,-10.97,-12.54,-2.0,-1.67,9.0
165.84,-10.95,-12.22,-2.11,-1.63,9.37
166.65,-10.35,-12.27,-1.74,-1.63,9.28
