yaw,pitch,roll,accelx,accely,accelz
-123.46,0.41,-3.32,-0.4,-0.44,9.76
-123.73,0.07,-2.6,-0.44,-0.43,9.76
-123.86,-0.52,-0.85,0.21,-0.33,9.75
-125.37,-1.06,1.48,1.07,0.05,9.8
-130.13,-1.79,1.7,0.42,0.16,9.8
-135.58,-4.44,-0.1,-1.29,0.42,9.81
-139.04,-8.35,-3.38,-1.6,0.4,9.81
-142.61,-10.73,-7.76,-1.71,0.07,9.81
-146.33,-12.6,-12.1,-2.18,-0.5,9.77
-148.84,-14.08,-16.26,-2.11,-0.95,9.75
-150.79,-16.01,-21.3,-1.9,-1.4,9.26
-152.88,-18.11,-25.73,-2.21,-1.85,8.73
-154.53,-20.18,-29.23,-2.93,-2.2,8.43
-154.3,-21.83,-32.44,-3.24,-2.5,8.42
-152.64,-22.15,-35.59,-3.22,-2.72,8.14
-149.43,-20.9,-37.84,-2.82,-3.0,8.28
-145.57,-18.86,-40.26,-2.12,-3.1,8.12
-141.49,-17.36,-42.87,-1.54,-3.39,7.7
-137.91,-16.33,-44.41,-1.75,-3.76,7.15
-133.15,-15.39,-44.39,-2.14,-4.02,7.35
-127.19,-14.13,-43.87,-2.37,-4.15,7.7
-120.79,-11.9,-43.27,-2.24,-4.07,7.5
-113.64,-8.87,-42.08,-1.35,-3.93,7.29
-105.49,-6.38,-39.92,-0.55,-3.73,7.36
-95.77,-5.8,-37.34,-0.23,-3.56,7.79
-88.62,-5.03,-33.87,0.12,-3.42,7.95
-84.36,-4.46,-29.24,-0.57,-3.37,8.37
-78.41,-4.1,-25.03,0.03,-3.14,9.09
-72.92,-4.59,-22.04,0.81,-2.91,8.71
-70.34,-5.37,-17.41,0.76,-2.58,8.66
-70.01,-5.75,-11.64,0.32,-2.13,9.31
-69.95,-7.09,-6.57,-0.13,-1.81,9.68
-70.13,-6.93,-1.57,0.02,-1.35,9.72
-71.2,-6.35,3.96,-0.0,-0.96,9.76
-72.39,-5.8,9.12,-0.06,-0.49,9.8
-73.71,-5.71,12.49,0.28,-0.0,9.8
-76.9,-5.97,15.61,0.52,0.31,9.8
-81.98,-4.3,19.32,0.3,0.81,9.81
-88.28,-3.34,22.4,-0.66,1.35,9.81
-94.15,-3.43,24.05,-0.52,1.63,9.81
-100.19,-3.47,24.1,-0.27,1.82,9.81
-107.25,-3.19,23.9,-0.71,1.95,9.81
-114.05,-2.47,23.01,-1.29,1.92,9.81
-119.47,-2.27,21.39,-1.56,1.73,9.81
-123.77,-2.96,19.48,-1.57,1.72,9.81
-127.61,-3.57,17.28,-1.37,1.74,9.81
-131.31,-3.73,14.27,-1.73,1.47,9.76
-134.02,-4.67,11.28,-2.06,1.08,9.7
-135.37,-5.15,8.05,-1.82,0.72,9.67
-135.98,-5.4,4.63,-1.41,0.33,9.11
-136.35,-6.13,2.09,-1.05,-0.06,8.76
-136.45,-6.63,0.94,-1.04,-0.18,8.99
-135.99,-7.7,0.12,-0.93,-0.31,9.5
-135.64,-7.82,-0.59,-1.03,-0.34,9.76
-135.23,-7.34,-1.48,-0.81,-0.12,9.8
-136.33,-4.37,-3.05,-0.45,-0.15,9.8
-137.42,-3.73,-6.83,-0.85,-0.57,9.56
-137.43,-3.37,-9.67,-0.38,-1.11,8.81
-137.76,-2.9,-10.69,-0.32,-1.34,8.71
-137.95,-3.08,-10.56,-0.46,-1.35,8.81
