yaw,pitch,roll,accelx,accely,accelz
-135.24,3.23,12.27,1.2,1.48,9.69
-141.35,-0.01,12.09,0.5,2.74,9.56
-146.62,1.29,11.21,0.47,2.73,9.77
-150.49,-1.89,7.42,-0.5,2.24,9.57
-151.83,-5.15,3.91,-0.54,1.62,9.27
-152.11,-7.77,0.88,-0.35,1.18,9.15
-151.82,-10.07,-1.14,-0.23,0.98,9.53
-151.04,-12.23,-3.42,-0.49,0.81,9.57
-149.86,-12.87,-5.58,-0.8,0.61,9.77
-148.29,-11.54,-8.58,-0.62,0.49,9.7
-146.0,-11.12,-11.85,-0.15,0.27,9.47
-144.59,-9.49,-14.73,-0.06,-0.08,9.19
-143.17,-9.23,-17.44,-0.42,-0.53,9.21
-141.47,-8.42,-20.06,-0.56,-0.96,8.92
-138.97,-7.53,-22.17,-0.54,-1.25,8.82
-135.94,-6.14,-23.83,-0.36,-1.46,8.76
-132.02,-5.41,-25.05,-0.14,-1.57,8.59
-127.96,-4.51,-25.29,0.02,-1.56,8.95
-124.31,-3.51,-25.81,-0.12,-1.74,8.85
-120.64,-1.77,-26.45,0.02,-1.93,8.14
-116.03,-0.63,-26.27,0.09,-2.08,7.69
-109.85,-0.14,-24.87,0.25,-2.01,7.88
-103.87,1.43,-22.8,0.94,-1.81,8.2
-98.79,2.46,-20.47,0.81,-1.73,8.16
-93.88,4.41,-17.59,1.02,-1.5,8.33
-88.93,6.01,-14.56,1.4,-1.17,8.17
-83.8,6.84,-10.47,1.76,-0.85,8.01
-78.36,4.38,-5.8,1.95,-0.49,8.19
-74.9,2.11,-0.58,2.19,0.18,8.88
-73.4,1.84,5.0,1.54,0.78,9.28
-71.77,0.76,10.76,1.58,1.33,9.72
-70.78,0.79,14.61,1.74,1.59,9.79
-71.06,2.69,17.52,1.66,1.93,9.8
-72.69,2.69,20.2,0.84,2.01,9.63
-73.7,2.02,23.39,0.85,2.29,9.68
-75.01,2.2,26.18,1.1,2.63,9.79
-77.59,2.16,27.93,1.15,2.82,9.64
-81.1,2.26,29.18,0.62,3.0,9.78
-83.76,4.07,29.41,0.6,3.06,9.72
-86.45,5.64,29.12,0.6,2.99,9.58
-89.41,6.21,28.83,0.95,3.18,9.55
-92.58,8.53,28.12,0.81,3.15,9.63
-95.95,10.83,26.86,0.72,3.03,9.47
-99.92,10.1,24.95,0.33,2.73,9.49
-102.08,8.3,22.9,0.44,2.73,9.47
-102.58,8.34,21.08,0.71,2.54,9.3
-103.12,7.63,18.68,1.06,2.9,9.72
-104.77,8.3,12.83,1.41,2.5,9.72
-106.68,4.47,4.95,-0.47,1.79,9.75
-102.03,4.08,-4.17,-1.84,1.16,9.2
-96.09,9.0,-10.37,0.4,-0.19,8.75
-91.4,9.95,-14.34,2.22,-0.26,8.84
-91.61,9.8,-17.74,2.36,-0.49,8.36
-92.71,4.86,-17.93,1.66,-0.93,8.16
-95.11,0.04,-14.78,0.85,-1.02,8.35
-98.77,0.42,-8.92,0.51,-0.51,8.82
-101.59,-3.35,-0.76,0.55,0.38,8.88
-103.94,-0.27,6.16,0.0,1.07,9.65
-104.51,3.76,6.84,0.28,0.75,9.66
-104.0,1.37,7.24,0.31,0.5,8.67
