yaw,pitch,roll,accelx,accely,accelz
-127.35,1.37,-24.2,0.63,-1.84,8.35
-121.45,2.38,-23.84,0.38,-1.05,7.63
-112.87,3.44,-22.24,0.82,-0.66,7.23
-104.07,4.82,-19.37,1.53,-0.58,7.29
-95.63,6.96,-16.15,1.01,-0.12,7.63
-84.93,9.55,-13.0,2.8,-0.16,7.35
-75.52,11.84,-8.23,3.1,0.39,7.03
-66.99,12.34,-0.21,3.8,1.2,7.18
-60.17,10.46,10.41,3.04,2.45,7.72
-51.6,8.45,21.49,4.04,3.44,9.3
-44.64,9.12,28.77,5.29,3.37,9.08
-40.51,9.02,35.97,4.92,3.56,9.37
-38.99,7.54,41.19,3.97,3.85,9.17
-39.0,6.43,44.75,3.13,4.14,8.24
-39.12,5.45,48.8,3.18,4.1,7.1
-42.77,4.68,54.16,3.27,4.52,6.79
-51.65,5.95,59.86,2.56,5.24,6.41
-66.46,8.66,64.77,1.54,5.9,6.42
-89.15,11.4,68.15,1.29,6.01,6.6
-117.58,13.84,69.97,1.7,5.73,6.81
-144.67,15.85,70.13,2.11,5.23,7.22
-160.39,17.17,68.34,2.44,4.85,7.87
-166.59,18.84,63.95,3.0,4.6,8.18
-170.38,21.0,58.51,2.9,4.4,7.82
-173.51,22.19,52.98,2.62,4.26,8.28
-174.68,22.89,46.87,2.55,4.12,8.73
-174.96,22.36,40.38,3.16,3.82,8.86
-175.71,21.13,33.83,3.13,3.74,9.15
-176.24,19.45,26.97,2.73,3.65,9.22
-176.06,17.16,19.91,2.44,3.28,8.9
-175.55,15.3,13.58,2.29,2.76,8.74
-174.85,13.43,8.16,2.24,2.26,8.74
-174.28,11.87,3.09,2.1,1.85,8.8
-173.67,9.48,-1.72,1.58,1.39,8.58
-172.52,7.69,-5.95,1.24,0.94,8.56
-170.79,6.84,-10.1,0.92,0.52,8.2
-168.13,6.24,-13.28,1.17,0.13,8.38
-165.27,5.41,-16.42,1.16,-0.17,8.44
-161.93,4.17,-19.16,0.99,-0.25,8.52
-157.44,3.61,-22.01,1.22,-0.47,8.33
-152.39,3.73,-24.52,1.6,-0.78,8.06
-147.64,4.12,-26.51,1.82,-1.13,7.49
-143.28,5.44,-26.9,2.19,-1.34,8.01
-138.31,5.43,-25.98,2.05,-1.31,8.55
-132.91,6.59,-25.75,2.2,-1.41,8.88
-127.39,8.56,-25.8,3.06,-1.78,8.47
-122.32,8.7,-24.8,3.08,-1.92,8.58
-118.89,9.95,-24.31,3.21,-1.94,8.74
-116.09,10.21,-23.75,3.15,-2.06,8.41
-114.57,10.39,-22.91,2.93,-1.98,8.72
-113.3,10.03,-22.2,2.68,-1.99,8.76
-112.94,9.84,-21.51,2.49,-1.99,8.81
-113.1,9.53,-20.9,1.95,-1.86,8.72
-113.0,8.81,-19.7,1.73,-1.77,8.87
-112.97,8.21,-18.52,1.62,-1.61,9.19
-113.2,7.25,-17.99,1.29,-1.52,9.21
-113.87,7.06,-18.2,1.67,-1.48,9.23
-115.76,5.88,-19.08,1.2,-1.43,9.13
-118.33,4.72,-20.8,0.77,-1.62,8.94
-120.98,3.78,-22.5,0.58,-1.81,8.73
