yaw,pitch,roll,accelx,accely,accelz
0.31,-0.04,-0.11,-0.0,0.0,9.79
0.3,-0.03,-0.1,0.0,0.0,9.79
0.3,-0.03,-0.1,-0.0,-0.0,9.79
0.3,-0.03,-0.09,0.0,-0.0,9.79
0.31,-0.03,-0.09,0.0,-0.01,9.79
0.31,-0.02,-0.08,0.0,-0.0,9.79
0.3,-0.01,-0.08,0.0,-0.0,9.78
0.3,-0.01,-0.08,0.0,0.0,9.78
0.3,-0.01,-0.07,-0.0,-0.0,9.78
0.3,-0.01,-0.07,0.0,-0.01,9.78
0.3,0.0,-0.07,0.01,0.0,9.78
0.3,0.0,-0.07,0.0,-0.0,9.79
0.3,0.0,-0.07,0.0,-0.0,9.79
0.3,0.01,-0.06,0.0,-0.01,9.79
0.3,0.01,-0.06,0.0,0.0,9.8
0.31,0.0,-0.06,-0.0,0.0,9.79
0.3,0.01,-0.06,0.0,0.0,9.79
0.31,0.0,-0.06,-0.0,-0.0,9.79
0.31,0.01,-0.06,0.01,-0.0,9.79
0.31,0.01,-0.06,0.0,-0.0,9.79
0.3,0.01,-0.06,0.0,-0.0,9.79
0.31,0.0,-0.06,-0.0,-0.0,9.79
0.31,0.01,-0.06,0.0,-0.01,9.79
0.31,0.01,-0.06,0.01,0.01,9.79
0.31,0.01,-0.06,-0.0,0.0,9.79
0.31,0.01,-0.05,0.0,-0.0,9.78
0.31,0.01,-0.05,-0.0,-0.0,9.79
0.31,0.01,-0.04,0.0,-0.0,9.78
0.31,0.01,-0.04,0.0,0.0,9.79
0.31,0.01,-0.04,0.01,0.0,9.79
0.31,0.02,-0.04,0.0,0.0,9.78
0.3,0.02,-0.04,0.0,-0.01,9.78
0.3,0.02,-0.05,0.01,-0.0,9.78
0.3,0.02,-0.05,0.0,-0.01,9.78
0.3,0.02,-0.05,0.0,0.0,9.79
0.3,0.02,-0.05,0.01,0.0,9.79
0.3,0.03,-0.05,0.01,-0.0,9.78
0.3,0.03,-0.05,0.01,0.0,9.78
0.3,0.03,-0.05,0.01,-0.0,9.79
0.31,0.03,-0.05,0.01,-0.0,9.79
0.3,0.03,-0.05,0.0,-0.0,9.79
0.3,0.02,-0.05,0.0,-0.0,9.79
0.3,0.02,-0.05,0.0,0.0,9.78
0.3,0.02,-0.06,0.0,-0.01,9.77
0.31,0.02,-0.06,0.0,-0.0,9.79
0.31,0.02,-0.06,-0.0,-0.0,9.78
0.31,0.02,-0.06,0.0,-0.0,9.78
0.31,0.02,-0.05,0.0,-0.0,9.78
0.31,0.02,-0.05,0.0,-0.01,9.78
0.31,0.02,-0.05,-0.0,-0.0,9.78
0.31,0.02,-0.05,0.0,-0.0,9.79
0.31,0.02,-0.05,0.0,0.0,9.78
0.31,0.02,-0.05,0.0,0.0,9.79
0.31,0.01,-0.04,-0.0,0.0,9.78
0.32,0.01,-0.05,-0.0,-0.0,9.78
0.32,0.01,-0.05,0.01,0.0,9.79
0.32,0.01,-0.05,0.01,0.0,9.79
0.32,0.01,-0.06,0.0,-0.01,9.78
0.32,0.01,-0.06,0.01,-0.02,9.78
0.32,0.01,-0.06,-0.0,-0.02,9.79
