yaw,pitch,roll,accelx,accely,accelz
162.89,2.01,22.22,0.09,3.22,8.42
163.25,2.14,20.96,1.12,-1.68,5.49
161.49,-0.43,20.67,0.91,-2.7,5.63
159.45,-1.46,19.44,0.07,-3.07,5.23
159.44,-1.45,21.82,0.08,-2.69,5.82
158.96,0.39,24.16,1.36,-2.33,7.25
157.0,-0.76,25.56,1.24,-1.89,7.25
154.14,0.52,28.94,0.65,-1.21,7.56
151.46,0.64,32.81,0.68,-0.87,8.41
147.45,1.21,37.23,0.59,-0.06,9.39
141.47,4.64,40.78,-0.24,0.9,9.74
134.2,9.21,42.33,-2.65,1.13,9.8
127.65,13.2,40.2,-2.69,0.81,9.8
121.31,14.77,37.45,-3.57,0.71,9.81
117.08,15.75,35.51,-4.55,0.62,9.81
115.09,12.82,32.61,-4.9,0.63,9.81
115.93,8.25,30.26,-4.54,0.95,9.68
119.3,3.02,28.97,-3.65,1.33,9.11
123.64,-2.66,28.88,-3.01,1.6,9.34
128.86,-8.4,28.49,-3.07,1.91,9.73
135.54,-12.7,27.13,-2.41,2.08,9.79
141.8,-16.66,24.99,-1.88,1.96,9.76
148.12,-19.32,22.4,-2.06,1.58,9.7
155.51,-20.64,19.29,-1.44,1.36,9.36
162.67,-20.83,16.6,-0.91,1.1,9.61
168.88,-21.61,13.44,-0.37,0.72,9.44
174.52,-24.91,10.65,-0.06,0.48,9.52
-179.96,-23.02,7.67,0.77,0.36,8.87
-175.36,-19.66,6.04,2.1,0.63,8.23
-174.25,-15.48,6.2,2.43,1.01,7.72
-176.64,-11.84,8.44,1.86,1.26,7.19
178.9,-9.1,13.92,1.13,2.27,8.11
172.33,-3.57,20.31,-0.02,3.14,9.46
165.32,0.8,25.07,-0.72,3.46,9.66
158.36,3.94,29.15,-1.47,3.38,9.71
152.11,6.46,33.02,-2.89,3.28,9.79
148.19,7.58,35.63,-3.04,3.44,9.8
145.82,7.83,37.79,-2.27,3.19,9.63
146.13,5.32,45.04,-0.94,4.18,9.77
141.8,8.49,44.27,-0.92,4.5,9.8
134.55,5.35,35.96,-1.47,3.85,8.04
128.84,-1.79,31.48,-0.79,3.24,6.56
125.58,-4.11,32.33,-1.23,3.16,7.45
125.37,-4.17,33.65,-1.48,3.35,8.81
126.49,-4.45,32.82,-0.85,3.4,8.76
127.79,-4.1,32.31,-0.19,3.45,8.64
128.16,-3.33,31.76,-0.31,3.54,9.03
128.09,-2.87,30.23,-0.57,3.62,8.72
128.25,-2.82,28.77,-0.39,3.48,8.25
128.34,-2.65,28.1,-0.4,3.45,8.17
128.29,-2.77,27.74,-0.53,3.47,8.49
128.5,-2.67,27.25,-0.65,3.65,9.12
128.74,-3.45,26.58,-0.62,3.95,9.68
127.85,-2.56,22.42,-1.56,3.92,9.79
129.08,2.8,18.73,-1.24,3.63,9.8
129.73,2.78,11.09,-1.25,3.37,9.81
131.87,3.99,4.58,-0.61,2.62,9.75
135.36,2.91,0.44,-0.13,2.27,9.22
138.96,2.34,-1.97,0.31,2.04,9.71
142.24,4.2,-7.29,0.57,1.46,9.79
