yaw,pitch,roll,accelx,accely,accelz
-75.99,7.68,-8.38,1.37,-0.89,9.72
-75.84,8.46,-7.49,2.11,-0.7,8.12
-76.65,10.36,-6.0,2.17,-0.53,6.94
-77.68,10.75,-1.24,2.13,-0.16,7.47
-79.28,13.07,4.57,2.7,0.57,8.33
-81.91,14.86,10.52,2.59,1.34,8.84
-85.02,15.88,16.22,2.49,1.79,8.97
-87.68,19.52,22.1,2.42,2.39,8.85
-90.7,21.32,29.38,2.72,3.04,9.44
-95.57,22.6,34.89,1.86,3.39,9.75
-100.16,23.0,37.98,1.45,3.41,9.8
-104.06,23.69,39.96,1.31,3.13,9.8
-108.95,23.17,41.1,0.62,3.23,9.81
-110.4,21.67,38.9,0.02,3.35,9.81
-108.66,18.9,34.35,0.09,3.14,9.81
-106.55,14.41,29.43,-0.07,3.22,9.81
-103.89,8.0,25.61,-0.44,3.33,9.81
-98.18,2.41,22.0,-0.62,3.83,9.79
-89.72,-1.91,18.4,0.2,4.29,9.41
-80.67,-4.09,15.43,0.75,4.32,8.58
-71.76,-5.92,14.16,1.29,3.97,8.05
-63.41,-5.06,14.5,1.25,3.72,7.86
-55.3,-4.39,15.84,1.42,3.67,8.27
-47.97,-1.88,17.81,1.3,3.94,8.73
-41.26,-0.1,18.72,1.48,3.99,9.17
-35.72,1.25,17.87,1.57,3.73,8.94
-30.84,0.87,17.45,1.8,3.29,8.7
-26.84,-0.56,17.53,2.29,2.83,9.04
-24.35,-0.9,17.31,2.69,2.53,9.66
-23.8,0.11,16.27,3.22,2.32,9.78
-25.9,2.16,15.16,3.42,2.33,9.8
-30.68,4.05,15.28,2.81,2.91,9.81
-37.27,4.12,14.05,1.63,3.66,9.81
-44.6,4.72,10.39,0.45,3.86,9.81
-51.1,2.18,6.7,0.61,3.51,9.59
-59.09,-1.08,4.1,-0.31,3.31,9.63
-66.27,-2.43,0.63,-1.37,2.87,9.74
-71.7,-0.53,-3.77,-1.68,2.26,9.15
-75.0,0.82,-7.14,-0.96,1.56,9.22
-78.37,2.62,-10.57,-0.82,0.95,8.98
-80.94,2.9,-13.64,-0.74,0.27,8.56
-82.63,2.67,-15.14,-0.53,-0.32,8.43
-83.97,2.47,-15.73,-0.42,-0.65,8.7
-84.9,3.15,-16.01,-0.14,-0.87,8.82
-84.85,2.5,-15.39,0.17,-0.98,8.63
-84.84,1.12,-13.64,0.3,-1.07,9.01
-85.31,0.93,-12.42,-0.33,-0.94,9.67
-84.26,2.65,-12.97,0.6,-1.11,9.54
-83.61,3.88,-13.09,1.16,-1.26,9.52
-83.93,4.44,-13.05,1.26,-1.34,9.36
-84.99,4.07,-12.33,0.59,-1.23,9.41
-85.3,3.7,-11.29,0.38,-1.09,9.73
-85.32,4.16,-10.91,0.62,-1.08,9.6
-85.25,4.19,-10.27,0.82,-1.09,9.73
-85.47,4.13,-9.96,0.78,-1.1,9.68
-85.72,4.0,-9.61,0.72,-1.1,9.72
-85.77,4.01,-9.47,0.62,-1.25,9.64
-85.8,4.4,-9.0,0.83,-1.22,9.72
-86.15,4.24,-8.77,0.64,-1.05,9.79
-86.05,3.51,-8.91,0.5,-0.94,9.67
