yaw,pitch,roll,accelx,accely,accelz
-0.65,-0.0,-0.03,0.0,-0.0,9.77
-0.65,-0.01,-0.03,-0.0,-0.0,9.78
-0.66,-0.0,-0.03,-0.0,-0.01,9.77
-0.66,-0.0,-0.03,0.01,-0.01,9.77
-0.66,0.01,-0.04,0.0,-0.0,9.78
-0.66,0.01,-0.03,0.01,-0.0,9.78
-0.66,0.01,-0.04,0.0,-0.01,9.77
-0.66,0.01,-0.04,0.0,-0.01,9.77
-0.66,0.01,-0.04,0.01,-0.01,9.78
-0.66,0.01,-0.04,0.01,-0.01,9.78
-0.66,0.01,-0.04,0.01,-0.01,9.78
-0.66,0.01,-0.04,0.0,-0.01,9.78
-0.66,0.01,-0.04,0.0,-0.01,9.78
-0.66,0.01,-0.04,0.01,-0.01,9.78
-0.66,0.01,-0.04,0.0,-0.01,9.77
-0.66,0.01,-0.04,-0.0,-0.0,9.77
-0.67,0.01,-0.04,0.0,-0.0,9.78
-0.67,0.01,-0.04,0.0,0.0,9.78
-0.67,0.01,-0.03,0.0,0.0,9.77
-0.67,0.01,-0.03,-0.01,-0.01,9.77
-0.67,0.01,-0.04,0.0,-0.01,9.77
-0.68,-0.0,-0.03,-0.0,-0.01,9.78
-0.68,-0.0,-0.03,0.0,-0.01,9.77
-0.68,0.01,-0.04,0.0,-0.01,9.77
-0.68,0.01,-0.04,-0.0,-0.01,9.78
-0.69,-0.0,-0.03,0.0,-0.01,9.78
-0.69,-0.0,-0.04,0.0,-0.01,9.78
-0.69,-0.0,-0.03,-0.0,-0.0,9.77
-0.69,-0.0,-0.03,-0.0,-0.01,9.78
-0.69,-0.0,-0.03,0.0,-0.01,9.77
-0.69,-0.0,-0.04,0.0,-0.0,9.77
-0.69,-0.0,-0.04,0.0,-0.01,9.78
-0.69,-0.0,-0.03,-0.0,-0.01,9.78
-0.69,-0.0,-0.03,0.0,-0.0,9.77
-0.69,0.01,-0.04,0.01,-0.0,9.77
-0.69,-0.0,-0.03,-0.0,-0.0,9.78
-0.69,-0.0,-0.03,0.0,-0.01,9.77
-0.7,-0.01,-0.03,-0.0,-0.01,9.77
-0.69,-0.0,-0.03,0.01,-0.01,9.76
-0.7,-0.0,-0.03,0.01,-0.0,9.77
-0.7,-0.0,-0.03,-0.0,-0.0,9.77
-0.7,-0.0,-0.03,0.0,-0.0,9.78
-0.7,-0.0,-0.03,-0.0,-0.01,9.77
-0.71,-0.0,-0.03,-0.0,-0.0,9.77
-0.71,-0.0,-0.03,0.0,-0.0,9.78
-0.71,-0.0,-0.03,0.0,-0.01,9.77
-0.71,-0.0,-0.03,0.0,-0.01,9.77
-0.71,-0.0,-0.03,0.01,-0.01,9.77
-0.71,-0.0,-0.03,0.0,-0.01,9.77
-0.71,-0.0,-0.04,0.0,-0.01,9.77
-0.71,-0.0,-0.04,0.0,-0.01,9.78
-0.71,-0.0,-0.04,-0.0,-0.0,9.78
-0.71,-0.0,-0.04,0.0,-0.01,9.77
-0.72,-0.0,-0.04,-0.0,-0.01,9.77
-0.72,-0.01,-0.04,-0.0,-0.01,9.77
-0.72,-0.01,-0.05,-0.0,-0.01,9.77
-0.71,-0.0,-0.04,0.0,0.0,9.77
-0.72,-0.0,-0.03,-0.0,-0.0,9.77
-0.72,-0.0,-0.03,0.01,-0.01,9.77
-0.72,0.01,-0.04,0.0,-0.01,9.77
