yaw,pitch,roll,accelx,accely,accelz
-99.38,-5.55,21.64,-0.91,2.08,9.62
-101.4,-3.23,23.98,1.28,1.71,9.48
-104.62,0.64,24.42,1.33,1.89,9.75
-109.64,6.47,24.69,0.31,2.05,9.8
-115.67,10.11,23.92,-0.28,2.15,9.8
-121.33,11.33,20.77,-1.01,1.85,9.28
-126.49,12.02,19.68,-0.69,1.98,8.91
-131.52,10.48,19.21,-0.35,1.98,8.85
-136.68,9.23,18.96,-0.29,2.06,8.74
-141.96,7.0,19.27,0.75,2.39,8.79
-149.5,6.01,19.85,-0.57,2.66,9.45
-156.24,8.48,20.99,-2.42,2.48,9.75
-159.88,11.24,21.06,-2.78,2.06,9.8
-160.71,9.07,20.36,-2.37,1.72,9.8
-159.99,6.31,20.55,-2.16,1.69,9.81
-157.31,2.28,18.66,-0.85,2.12,9.81
-155.06,-0.7,15.05,-0.69,2.4,9.81
-152.26,-3.41,9.0,-0.07,2.59,9.81
-150.19,-4.53,2.84,0.0,2.54,9.81
-148.59,-2.85,-2.8,0.36,2.0,9.18
-147.51,-2.9,-8.17,0.96,0.99,8.73
-147.21,-6.1,-12.48,-0.04,0.17,7.98
-145.0,-9.14,-15.56,-0.14,-0.25,8.35
-142.7,-11.61,-18.96,-0.38,-0.62,7.91
-142.54,-10.11,-21.88,-0.89,-1.07,7.53
-141.12,-9.89,-24.53,-0.82,-1.6,6.82
-140.07,-8.19,-24.82,-0.56,-2.21,6.6
-138.93,-9.56,-22.17,-0.84,-2.18,7.14
-139.31,-11.94,-17.54,-1.94,-1.98,8.09
-139.44,-14.15,-12.51,-3.16,-1.21,9.22
-137.49,-16.4,-9.84,-3.7,-0.83,9.61
-133.76,-16.14,-8.84,-3.34,-0.64,9.33
-127.74,-16.64,-8.22,-2.3,-0.38,9.42
-122.5,-15.73,-7.27,-1.54,-0.24,9.71
-117.64,-15.46,-6.15,-1.41,-0.06,9.79
-112.36,-15.62,-6.22,-1.14,-0.03,9.8
-107.56,-14.82,-6.22,-1.09,-0.51,9.71
-102.48,-13.38,-5.82,-0.39,-0.57,9.79
-98.29,-11.43,-5.38,0.44,-0.51,9.8
-95.83,-9.08,-7.16,0.92,-0.71,9.5
-94.89,-7.42,-8.89,0.85,-0.94,8.22
-95.36,-4.37,-8.58,0.79,-0.64,7.69
-96.89,-0.44,-8.08,1.0,-0.77,7.29
-98.34,-1.7,-7.04,0.49,-0.08,6.7
-102.12,-1.13,-3.26,0.09,-0.37,7.51
-105.61,-4.39,1.94,-0.93,0.21,9.12
-108.75,-2.64,6.6,-1.96,0.22,9.36
-109.14,2.42,13.87,-1.66,0.63,9.74
-106.42,9.41,20.96,0.01,1.25,9.79
-104.97,11.14,26.77,0.35,2.47,9.8
-103.79,9.17,28.31,1.35,1.83,9.62
-106.42,6.0,35.47,1.58,3.68,9.77
-108.21,6.96,32.56,0.44,2.81,9.37
-109.54,6.77,30.06,0.26,2.3,8.06
-110.95,6.74,29.6,-0.31,2.28,8.99
-110.25,6.96,28.34,-0.45,2.48,8.88
-108.29,6.89,27.68,-0.04,2.62,8.75
-106.0,8.09,27.53,0.56,2.67,8.93
-105.62,7.37,26.41,0.91,2.61,9.42
-107.33,4.04,23.76,0.68,2.49,8.87
