yaw,pitch,roll,accelx,accely,accelz
-0.53,0.01,-0.04,-0.0,-0.01,9.78
-0.53,0.01,-0.04,0.0,-0.0,9.78
-0.53,0.01,-0.04,-0.0,-0.01,9.77
-0.53,0.01,-0.04,-0.01,-0.01,9.78
-0.52,0.01,-0.04,0.0,-0.0,9.77
-0.52,0.01,-0.04,0.0,-0.01,9.78
-0.53,0.01,-0.03,-0.0,-0.0,9.79
-0.53,0.01,-0.03,0.0,-0.01,9.78
-0.53,0.01,-0.04,0.01,-0.01,9.78
-0.54,0.01,-0.04,0.0,-0.01,9.77
-0.53,0.01,-0.04,0.0,-0.01,9.78
-0.53,0.01,-0.04,0.0,-0.01,9.78
-0.53,0.01,-0.04,0.0,-0.0,9.78
-0.54,0.01,-0.04,0.0,-0.0,9.79
-0.54,0.01,-0.04,0.0,-0.0,9.77
-0.54,0.01,-0.04,-0.0,-0.0,9.77
-0.53,0.01,-0.04,0.0,-0.01,9.78
-0.53,0.01,-0.04,0.01,-0.0,9.78
-0.53,0.01,-0.04,0.0,-0.0,9.78
-0.53,0.01,-0.03,0.0,-0.0,9.78
-0.53,0.01,-0.04,0.01,-0.01,9.77
-0.53,0.01,-0.03,-0.0,-0.01,9.78
-0.53,0.01,-0.04,0.0,-0.0,9.78
-0.53,0.02,-0.03,0.01,-0.0,9.78
-0.53,0.02,-0.03,0.01,-0.01,9.78
-0.53,0.02,-0.03,0.01,-0.0,9.78
-0.53,0.02,-0.03,0.0,-0.01,9.78
-0.53,0.02,-0.04,0.0,-0.01,9.78
-0.53,0.02,-0.03,0.0,-0.0,9.78
-0.53,0.02,-0.03,-0.0,0.0,9.78
-0.53,0.02,-0.03,0.0,-0.0,9.78
-0.53,0.02,-0.03,0.0,-0.01,9.77
-0.53,0.01,-0.04,-0.0,-0.01,9.77
-0.53,0.01,-0.04,-0.0,-0.01,9.77
-0.54,0.01,-0.04,0.0,-0.01,9.78
-0.54,0.01,-0.04,0.0,-0.01,9.77
-0.55,0.01,-0.04,0.0,-0.0,9.77
-0.54,0.01,-0.04,0.01,-0.0,9.78
-0.54,0.01,-0.04,0.0,-0.01,9.78
-0.54,0.01,-0.05,-0.0,-0.01,9.78
-0.54,0.01,-0.04,0.01,-0.01,9.78
-0.53,0.01,-0.04,0.0,-0.0,9.78
-0.53,0.01,-0.04,0.0,-0.01,9.77
-0.53,0.01,-0.04,-0.0,-0.0,9.77
-0.53,0.01,-0.04,0.0,-0.01,9.78
-0.53,0.02,-0.04,0.0,-0.01,9.78
-0.52,0.02,-0.04,0.01,-0.01,9.78
-0.52,0.02,-0.04,0.0,-0.0,9.78
-0.52,0.02,-0.04,0.0,-0.01,9.77
-0.52,0.01,-0.04,0.0,-0.01,9.78
-0.52,0.01,-0.04,-0.0,-0.0,9.78
-0.53,0.01,-0.04,-0.0,-0.01,9.78
-0.53,0.01,-0.04,0.0,-0.0,9.77
-0.53,0.01,-0.04,0.0,-0.01,9.79
-0.53,0.01,-0.04,0.0,-0.01,9.78
-0.53,0.01,-0.04,-0.0,-0.0,9.77
-0.53,0.01,-0.04,0.0,-0.01,9.77
-0.52,0.01,-0.04,0.0,-0.01,9.78
-0.52,0.01,-0.04,0.0,-0.0,9.78
-0.52,0.01,-0.04,-0.01,-0.0,9.77
