yaw,pitch,roll,accelx,accely,accelz
103.39,-0.05,15.86,-1.83,5.42,9.8
93.36,-1.12,22.49,-3.46,6.06,9.8
82.96,-7.04,18.19,-8.36,4.26,9.81
82.65,-11.99,14.68,-8.39,4.03,9.81
88.48,-15.16,6.42,-5.66,5.05,9.81
96.56,-15.91,-1.73,-3.83,5.5,9.81
104.93,-16.33,-10.54,-1.75,6.12,9.81
111.78,-16.2,-21.65,-1.27,5.18,8.79
120.53,-17.7,-32.97,-1.17,3.52,6.91
130.7,-17.49,-43.35,-0.18,1.87,5.07
139.35,-14.52,-50.2,0.51,0.67,3.76
147.1,-10.59,-54.01,1.02,-0.33,2.66
153.36,-5.31,-54.46,1.99,-0.59,2.09
156.26,-0.26,-51.05,3.44,-0.31,1.88
154.07,1.5,-43.58,2.83,0.5,2.8
149.55,1.96,-33.25,2.02,1.39,3.6
143.54,-0.17,-19.47,0.17,2.15,5.45
139.54,-3.5,-1.19,-1.17,4.1,6.44
139.36,-7.11,22.23,-4.29,6.73,9.23
146.25,-11.56,39.63,-7.14,7.1,9.72
164.25,-16.24,53.98,-5.7,7.68,9.79
179.14,-21.54,60.16,-4.93,7.33,9.8
-172.35,-27.29,55.68,-3.32,6.94,9.81
-168.81,-29.29,44.83,-2.47,6.98,9.81
-167.04,-28.77,29.33,-2.24,7.19,9.81
-164.65,-24.13,15.35,-1.11,6.71,9.6
-162.5,-16.93,3.91,-0.38,5.65,8.75
-160.6,-9.59,-6.12,0.36,4.3,6.97
-159.57,-3.88,-14.99,1.38,2.56,5.27
-159.54,-2.91,-22.28,0.67,0.31,3.83
-159.81,-0.04,-26.57,0.72,-1.08,3.79
-160.31,3.87,-27.6,0.69,-1.6,4.7
-160.88,7.1,-26.36,1.33,-1.76,6.36
-163.46,7.45,-25.38,1.88,-1.75,7.32
-168.91,7.39,-24.08,0.99,-1.99,7.27
-174.38,6.01,-21.83,0.7,-1.91,7.13
179.11,6.19,-16.9,0.33,-1.66,7.57
172.85,7.25,-10.06,0.21,-1.04,8.05
166.38,7.35,-1.95,0.15,-0.36,8.79
160.07,9.26,6.22,0.53,0.34,9.35
153.11,8.52,14.08,-0.81,1.67,9.73
148.54,12.43,21.87,-1.41,2.1,9.79
145.88,13.03,24.1,-0.31,2.07,9.8
142.61,13.95,21.72,-1.26,1.39,9.81
141.0,11.21,17.85,-1.07,1.01,9.81
139.84,8.32,12.84,-1.32,0.63,9.81
140.62,5.13,8.35,-1.35,0.38,9.15
143.18,4.58,6.47,-0.48,0.42,8.36
145.78,5.19,6.73,0.08,0.61,9.01
148.47,5.59,6.51,0.27,0.59,8.68
151.05,6.07,7.75,0.57,0.73,8.74
153.36,6.21,9.43,0.84,1.02,9.26
155.0,5.43,10.82,1.03,0.93,8.91
156.09,4.35,13.08,1.19,1.04,9.44
156.45,3.43,15.08,1.12,1.27,9.75
156.35,2.63,16.44,1.09,1.44,9.8
155.42,2.16,16.21,0.97,1.32,9.8
153.96,2.25,15.29,0.79,1.25,9.81
152.13,3.09,14.21,0.43,1.39,9.81
150.53,3.51,12.48,0.3,1.54,9.81
