yaw,pitch,roll,accelx,accely,accelz
-133.24,2.21,-4.61,-0.38,-0.03,9.62
-132.69,-0.32,-4.55,-1.94,1.13,9.77
-129.79,-1.74,-6.16,-0.95,1.63,8.64
-128.43,-2.63,-3.72,-0.03,1.53,7.67
-129.07,-5.74,4.22,-0.64,2.27,9.38
-129.99,-8.8,9.01,-1.21,2.48,9.74
-129.79,-10.53,9.96,-1.45,2.51,9.8
-128.29,-13.03,7.78,-1.13,2.53,9.8
-127.01,-16.3,3.52,-1.25,2.28,9.81
-126.1,-19.9,-1.24,-2.04,2.1,9.81
-125.0,-21.87,-7.09,-2.46,1.81,9.79
-122.96,-22.41,-13.56,-2.19,1.42,9.19
-121.06,-21.24,-19.61,-2.02,0.84,8.6
-119.64,-18.06,-25.04,-1.6,0.23,7.75
-117.2,-15.69,-29.81,-1.33,-0.45,7.12
-113.8,-13.42,-33.58,-0.96,-1.06,6.62
-109.58,-11.69,-36.2,-0.54,-1.71,5.82
-101.71,-13.21,-35.94,-0.17,-1.87,6.34
-99.19,-11.82,-33.6,-0.33,-1.76,6.78
-96.33,-10.16,-30.86,0.33,-1.81,7.33
-95.83,-8.19,-27.52,0.74,-1.86,7.64
-96.46,-7.76,-23.18,0.51,-1.73,7.87
-98.48,-7.8,-17.29,-0.1,-1.32,8.47
-101.23,-6.3,-10.5,-0.71,-0.93,8.92
-102.85,-5.36,-3.99,-0.95,-0.46,9.43
-103.83,-4.68,1.78,-1.0,-0.11,9.31
-105.3,-4.06,8.69,-0.79,0.47,9.51
-108.48,-7.63,15.86,-1.23,1.48,9.69
-113.9,-12.15,23.44,-1.76,2.46,9.79
-119.35,-13.03,29.62,-2.61,3.08,9.65
-121.21,-12.16,33.15,-2.45,3.06,9.0
-121.29,-11.05,36.82,-1.2,3.43,8.45
-122.89,-9.59,40.89,-0.97,3.81,8.69
-125.84,-8.87,44.05,-1.67,4.24,8.84
-127.75,-8.66,45.1,-2.61,4.5,8.86
-127.63,-8.32,45.09,-3.35,4.28,8.13
-126.0,-9.4,46.53,-3.31,4.49,7.55
-123.49,-10.85,49.07,-2.91,4.77,8.16
-119.41,-12.83,49.95,-2.73,4.99,8.28
-114.46,-15.26,49.83,-2.4,5.12,7.94
-107.56,-16.56,48.95,-2.02,5.04,8.27
-101.78,-18.91,46.44,-1.54,5.03,8.69
-95.53,-17.54,41.79,-1.66,4.98,8.91
-87.47,-13.42,34.22,-1.45,4.61,8.72
-81.56,-7.94,26.55,-0.82,4.15,7.91
-79.65,-3.46,19.15,-0.36,2.3,7.63
-80.39,-3.36,14.37,-1.03,1.92,7.7
-79.26,-2.03,11.48,-1.49,1.96,8.74
-76.11,-0.74,7.45,-0.79,1.97,8.87
-74.45,0.72,3.87,-0.47,1.54,8.55
-74.71,2.26,1.66,-1.02,1.2,9.03
-74.56,3.41,-0.45,-1.2,1.06,9.65
-72.4,3.44,-4.66,-0.53,0.75,9.38
-72.39,6.45,-7.8,-0.17,0.23,8.62
-74.13,7.25,-8.59,-0.7,-0.01,8.8
-74.85,5.42,-8.54,-1.24,-0.1,8.9
-74.78,4.68,-7.41,-1.14,-0.16,8.9
-74.34,3.99,-5.7,-0.7,-0.12,9.33
-74.54,3.01,-4.4,-0.93,-0.06,9.57
-73.94,1.85,-3.46,-1.07,0.01,9.41
