yaw,pitch,roll,accelx,accely,accelz
-0.31,-0.14,-0.01,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.01,9.8
-0.31,-0.14,-0.01,-0.03,-0.01,9.8
-0.31,-0.14,-0.01,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.02,0.0,9.8
-0.31,-0.14,-0.01,-0.02,-0.0,9.8
-0.31,-0.14,-0.01,-0.02,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.03,0.0,9.8
-0.31,-0.14,-0.01,-0.03,0.0,9.8
-0.31,-0.14,0.0,-0.03,-0.0,9.8
-0.31,-0.14,0.0,-0.03,-0.01,9.8
-0.31,-0.14,0.0,-0.02,-0.0,9.8
-0.31,-0.14,0.0,-0.02,-0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.0,9.8
-0.31,-0.14,0.0,-0.03,-0.0,9.8
-0.31,-0.15,0.0,-0.03,-0.0,9.8
-0.31,-0.14,0.0,-0.02,-0.0,9.8
-0.31,-0.15,0.0,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.02,-0.0,9.8
-0.31,-0.14,0.0,-0.02,0.0,9.8
-0.31,-0.14,0.0,-0.03,0.0,9.8
-0.31,-0.14,0.0,-0.03,-0.0,9.8
-0.31,-0.14,0.0,-0.03,0.0,9.8
-0.31,-0.14,0.0,-0.03,0.0,9.8
-0.31,-0.14,0.0,-0.02,0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.01,9.8
-0.31,-0.14,0.0,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.01,9.8
-0.31,-0.14,-0.01,-0.02,-0.0,9.8
-0.31,-0.14,-0.01,-0.02,-0.0,9.8
-0.31,-0.14,-0.01,-0.03,0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.01,9.8
-0.31,-0.15,-0.01,-0.03,-0.01,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.01,9.8
-0.32,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.14,-0.01,-0.02,-0.0,9.8
-0.32,-0.14,-0.01,-0.02,0.0,9.8
-0.31,-0.14,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.01,9.8
-0.31,-0.15,-0.01,-0.02,-0.0,9.8
-0.31,-0.15,-0.01,-0.02,-0.0,9.8
-0.31,-0.15,-0.01,-0.02,0.0,9.8
-0.31,-0.15,-0.01,-0.03,0.0,9.8
-0.31,-0.15,-0.01,-0.02,0.0,9.8
-0.31,-0.15,-0.01,-0.03,0.0,9.8
-0.31,-0.15,-0.01,-0.03,-0.01,9.8
-0.31,-0.15,-0.01,-0.03,-0.0,9.8
-0.31,-0.15,0.0,-0.03,-0.0,9.8
-0.32,-0.15,-0.01,-0.02,-0.0,9.8
