yaw,pitch,roll,accelx,accely,accelz
-143.55,4.84,21.08,1.39,1.65,9.74
-145.06,5.38,24.26,1.54,1.56,8.89
-151.12,7.4,32.64,0.33,3.46,9.57
-153.0,3.58,34.16,-1.06,5.07,9.77
-148.81,4.0,24.08,-0.18,4.98,9.8
-145.52,1.16,14.42,0.14,3.61,8.79
-143.27,-1.14,7.85,0.04,2.45,8.43
-141.46,-1.43,2.59,0.33,1.52,8.36
-140.12,-2.64,-1.57,-0.05,0.86,8.26
-138.48,-2.83,-5.03,0.2,0.4,8.27
-137.16,-3.43,-7.66,-0.03,0.11,8.19
-135.5,-3.75,-9.44,0.17,-0.03,8.23
-133.98,-3.88,-11.18,0.32,-0.56,8.14
-133.82,-3.67,-13.13,-0.34,-1.25,7.54
-133.7,-2.81,-12.95,-0.82,-1.73,8.12
-133.89,-2.41,-11.33,-2.21,-1.35,8.8
-130.76,-3.52,-7.13,-1.77,-0.46,9.63
-127.73,-4.63,-5.51,-1.6,0.14,9.78
-124.26,-5.88,-6.07,-0.78,0.14,9.68
-120.59,-6.79,-5.64,-0.37,0.12,9.53
-116.93,-8.99,-5.08,0.33,-0.0,9.45
-114.81,-8.12,-5.36,0.58,-0.36,9.52
-113.0,-6.49,-6.32,0.2,-0.51,9.03
-110.21,-4.46,-6.82,1.24,-0.9,8.47
-108.66,-2.1,-5.7,1.47,-0.85,8.74
-108.27,-1.25,-4.72,1.17,-0.59,8.36
-108.02,-0.2,-3.61,0.94,-0.31,8.04
-108.91,2.89,-2.85,-0.08,0.32,7.21
-106.85,4.28,0.82,0.7,0.63,7.17
-105.53,6.42,7.59,0.46,1.07,8.46
-103.54,7.66,14.64,1.14,1.62,9.59
-102.72,9.1,20.35,1.36,1.86,9.77
-102.59,8.8,24.75,1.74,2.04,9.8
-103.53,8.97,26.41,2.21,2.31,9.81
-104.94,7.38,25.39,2.32,2.08,9.81
-104.86,9.18,21.64,3.11,2.31,9.81
-107.17,9.53,16.76,3.48,2.07,8.57
-112.25,9.82,14.95,2.69,2.24,8.49
-119.28,10.57,13.7,1.16,2.56,8.87
-125.94,12.05,12.91,0.61,2.66,9.12
-133.25,14.3,13.3,-0.33,2.95,9.67
-139.48,14.66,12.88,-1.47,2.85,9.78
-143.14,13.53,12.32,-1.63,2.42,9.8
-144.65,11.34,11.04,-1.58,1.75,9.81
-144.4,9.57,9.47,-0.56,0.99,9.81
-144.34,7.11,8.31,-0.08,0.59,9.81
-143.27,5.86,5.74,0.55,0.61,9.81
-142.36,4.85,1.36,0.84,0.7,9.81
-141.57,2.77,-2.63,1.1,0.96,9.81
-141.51,0.2,-7.54,0.4,0.84,9.55
-141.28,-1.97,-11.78,0.3,0.37,8.21
-141.26,-3.39,-14.19,-0.06,0.04,7.78
-140.67,-5.29,-15.57,-0.35,-0.29,7.7
-139.45,-6.8,-16.49,-0.59,-0.69,7.66
-138.18,-7.79,-16.36,-1.03,-1.08,8.0
-137.2,-7.76,-15.8,-1.39,-1.1,8.46
-137.01,-5.48,-15.29,-1.11,-1.06,8.69
-135.98,-4.14,-13.74,-1.35,-0.73,9.38
-132.26,-4.29,-12.63,-0.72,-0.53,9.59
-127.57,-3.79,-11.83,0.45,-0.37,9.75
