yaw,pitch,roll,accelx,accely,accelz
136.13,-6.86,-12.9,0.37,-0.6,8.1
132.7,-8.68,-13.78,-2.87,0.35,9.59
130.08,-9.98,-16.46,-4.4,0.18,9.77
131.36,-11.03,-20.28,-4.03,0.21,9.16
134.27,-8.78,-23.35,-3.25,0.15,7.92
139.37,-7.92,-25.0,-2.58,-0.04,6.87
145.31,-5.48,-23.78,-1.99,0.06,6.86
151.72,-2.54,-20.62,0.03,0.33,6.93
155.27,0.19,-15.26,0.69,0.77,7.24
157.7,-1.43,-8.73,0.49,1.33,8.26
159.47,-1.5,-2.15,0.51,1.67,9.37
160.63,-2.98,2.9,0.02,1.67,9.0
162.8,-4.97,8.93,-0.23,2.17,9.3
165.67,-7.15,15.41,-0.33,2.69,9.6
168.98,-7.82,22.9,-1.06,2.92,9.77
173.06,-9.28,28.38,-1.18,3.31,9.8
177.29,-10.63,31.65,-2.01,3.58,9.81
-177.29,-11.11,33.67,-1.56,4.01,9.81
-171.65,-12.09,32.84,-1.48,4.48,9.81
-165.89,-12.61,30.6,-1.15,4.66,9.81
-160.79,-11.54,27.75,-0.55,4.58,9.81
-156.58,-9.43,23.68,0.13,4.25,9.81
-153.44,-7.84,18.09,0.64,3.71,9.81
-151.79,-4.73,12.51,0.86,2.96,9.8
-151.34,-0.42,8.03,0.77,2.4,9.72
-151.55,5.36,4.13,1.32,2.03,9.75
-153.09,9.82,-0.35,1.81,1.76,9.64
-156.4,13.35,-5.71,1.17,0.94,9.02
-158.64,13.74,-10.28,0.48,0.47,8.59
-159.3,14.84,-13.34,1.58,0.22,8.66
-161.79,15.61,-16.47,1.85,0.06,8.37
-165.49,13.3,-19.13,1.33,-0.06,8.13
-169.62,9.35,-21.52,0.7,-0.28,7.81
-173.59,6.18,-23.26,0.01,-0.61,7.12
-177.41,6.24,-22.54,0.23,-0.69,6.93
177.81,6.65,-19.34,0.1,-0.56,7.0
172.5,5.89,-13.85,-0.46,-0.09,8.18
168.08,3.53,-8.42,-0.32,0.21,8.82
163.38,3.49,-2.23,-0.89,0.86,8.99
159.49,4.76,4.14,-1.16,1.1,9.67
158.27,3.82,8.8,0.75,1.44,9.78
153.85,4.62,13.05,0.73,1.8,9.8
149.17,2.35,15.73,-0.64,1.26,9.81
147.69,-2.98,14.47,-3.52,1.55,9.81
150.25,-5.96,11.23,0.54,1.33,9.6
149.26,-5.59,10.79,-0.04,0.36,9.34
148.98,1.06,13.22,0.48,1.47,9.43
147.97,11.59,15.64,2.02,0.99,9.7
145.72,13.45,17.07,1.31,1.25,9.79
142.83,18.64,20.24,1.93,2.2,9.8
137.31,22.56,18.79,0.69,2.66,9.81
133.22,24.69,13.94,-0.49,2.33,9.81
131.12,25.18,9.29,-0.45,2.08,9.81
130.66,23.41,3.95,-0.03,1.98,9.81
132.53,17.0,-1.71,-0.4,1.66,9.55
135.75,12.7,-6.17,-0.02,1.43,8.88
139.88,8.12,-9.98,0.19,1.42,8.08
145.28,3.46,-13.16,-0.01,0.9,6.96
150.86,4.14,-15.03,0.47,0.4,6.82
156.73,7.47,-15.06,2.6,0.01,7.44
