yaw,pitch,roll,accelx,accely,accelz
-10.29,-1.7,7.09,0.45,-0.59,9.4
-10.58,-1.75,6.58,0.29,-0.73,9.2
-10.72,-1.7,6.43,0.56,-0.54,8.96
-11.02,-1.72,6.51,0.76,-0.49,8.75
-11.57,-1.36,6.29,0.13,-0.59,8.75
-11.95,-0.37,6.87,0.37,-0.34,8.57
-12.99,0.8,8.69,0.87,-0.08,9.37
-14.99,0.84,9.73,-0.05,-0.13,9.54
-16.4,0.58,11.2,-0.12,0.04,9.76
-17.68,0.81,13.15,-0.15,0.19,9.8
-18.67,0.5,14.59,-0.59,0.29,9.8
-19.16,0.78,15.47,-0.35,0.5,9.81
-19.38,1.37,16.1,-0.42,0.65,9.81
-19.66,1.73,15.37,-0.21,0.72,9.81
-20.11,1.35,13.93,-0.57,0.76,9.81
-19.93,0.72,12.3,-0.95,0.6,9.56
-18.88,-0.04,11.6,-1.17,0.59,9.56
-16.94,-0.73,11.03,-1.04,0.71,9.76
-14.37,-1.76,10.21,-0.91,0.81,9.74
-11.37,-2.28,9.55,-0.44,0.9,9.59
-7.87,-3.21,9.24,-0.28,1.05,9.51
-4.47,-3.58,8.98,0.43,1.07,9.59
-1.5,-4.04,8.83,0.49,1.07,9.41
1.2,-3.77,9.33,0.86,1.18,9.68
3.36,-3.26,9.85,0.95,1.21,9.79
4.98,-2.91,9.99,1.01,1.18,9.8
5.81,-2.14,9.95,0.99,1.14,9.8
5.99,-1.7,9.56,0.76,1.06,9.81
5.85,-1.05,9.2,0.71,0.99,9.81
5.28,0.09,8.81,0.77,0.96,9.81
4.28,0.9,8.1,0.84,1.02,9.81
2.77,1.46,6.84,0.64,0.95,9.81
1.0,2.05,5.12,0.55,1.03,9.81
-0.99,2.59,2.44,0.19,0.89,9.81
-2.8,3.3,0.42,0.1,0.68,9.81
-4.84,4.2,-0.78,0.54,0.67,9.81
-7.63,4.54,-1.87,0.27,0.7,9.81
-10.34,4.48,-4.18,-0.01,0.74,9.81
-12.23,3.16,-8.03,-0.44,0.39,9.52
-13.26,1.97,-12.38,-0.33,-0.31,7.81
-14.28,1.76,-14.73,-0.34,-0.9,7.73
-15.03,1.16,-16.68,-0.68,-1.33,7.65
-14.78,0.91,-17.76,-0.21,-1.49,7.63
-14.75,0.89,-17.81,0.25,-1.63,7.97
-15.2,0.36,-17.19,-0.19,-1.75,8.3
-15.28,0.05,-16.0,0.01,-1.55,8.54
-15.45,0.03,-14.52,-0.02,-1.33,8.47
-15.44,0.17,-12.5,0.05,-1.09,8.47
-15.22,0.26,-10.35,0.03,-0.92,8.56
-15.06,0.6,-7.89,0.34,-0.6,8.87
-15.04,0.63,-5.54,0.09,-0.35,9.29
-14.52,1.09,-4.08,0.1,-0.32,9.58
-13.91,1.55,-2.7,0.74,-0.55,9.75
-14.61,2.39,-0.92,0.32,-0.79,9.8
-15.12,3.16,0.45,0.57,-0.88,9.8
-15.76,3.59,1.8,0.47,-0.59,9.81
-15.89,3.85,2.0,0.66,-0.28,9.81
-16.0,3.76,1.79,0.28,-0.06,9.81
-15.51,3.06,0.82,0.34,-0.02,9.74
-15.03,2.01,-0.58,0.51,-0.23,9.34
