yaw,pitch,roll,accelx,accely,accelz
-113.62,3.23,-11.53,-0.17,-0.81,9.69
-111.18,2.79,-10.74,-0.41,-0.68,9.68
-109.14,2.17,-9.99,-0.92,-0.79,9.63
-105.43,0.75,-9.62,-0.81,-0.59,9.41
-100.86,-0.28,-8.27,-0.63,-0.24,9.29
-95.72,-0.6,-5.91,0.01,0.06,9.69
-91.11,-0.19,-3.31,0.57,0.33,9.79
-87.33,0.61,-2.82,0.75,0.34,9.8
-83.96,1.03,-2.11,0.52,0.09,9.8
-79.92,2.71,-1.48,0.81,0.24,9.8
-74.64,5.28,-2.19,2.26,0.41,9.5
-71.27,7.0,-4.97,2.98,0.4,8.42
-71.24,5.91,-8.28,1.63,-0.28,6.9
-72.67,4.96,-7.7,0.07,-0.61,6.45
-72.73,5.12,-4.69,0.13,-0.25,6.5
-72.44,1.81,0.32,0.4,0.36,7.11
-74.17,-4.34,8.38,-0.45,1.46,8.49
-76.89,-6.97,18.8,-1.11,2.55,9.59
-79.02,-9.45,27.64,-1.89,3.07,9.65
-79.85,-12.3,36.9,-1.71,3.7,9.76
-82.17,-14.67,46.38,-1.76,4.58,9.8
-86.5,-17.74,51.17,-2.05,4.8,9.8
-88.42,-21.73,49.96,-1.37,4.7,9.81
-87.92,-23.4,46.74,-0.58,4.67,9.57
-88.59,-23.92,43.09,-0.04,4.55,9.05
-92.05,-23.51,40.32,-0.45,4.23,8.59
-95.72,-22.35,37.79,-1.77,4.46,8.28
-98.01,-22.09,34.79,-1.16,4.44,8.01
-102.72,-20.99,32.84,-1.53,4.19,7.09
-108.14,-19.62,32.69,-2.06,4.2,6.63
-114.37,-18.19,33.59,-2.29,4.26,7.31
-120.21,-16.44,32.55,-2.9,4.12,7.67
-124.89,-16.86,29.52,-3.17,3.83,7.44
-128.89,-15.82,26.52,-3.15,3.16,6.6
-132.28,-13.35,26.72,-2.75,2.92,6.45
-134.81,-10.57,29.74,-2.57,3.08,8.16
-135.54,-8.89,31.77,-2.32,3.79,9.53
-133.83,-8.49,29.09,-1.78,4.5,9.76
-131.23,-6.71,23.52,-1.58,4.51,9.8
-128.42,-7.62,17.66,-1.36,4.38,9.8
-125.86,-6.3,10.9,-1.28,4.1,9.61
-123.29,-5.84,4.49,-0.89,3.36,9.2
-121.17,-4.52,-1.01,-0.78,2.84,8.91
-119.55,-2.53,-5.54,-0.55,2.31,8.61
-118.11,-0.36,-10.02,-0.06,1.51,8.11
-117.63,2.65,-13.58,0.38,0.71,7.45
-118.38,3.86,-15.75,0.11,-0.01,7.78
-118.55,3.69,-18.54,-0.07,-0.61,7.37
-117.36,2.73,-20.15,0.1,-1.05,7.66
-116.3,2.38,-20.14,0.11,-1.15,8.2
-116.12,4.05,-19.1,0.38,-1.27,8.85
-116.15,4.57,-17.61,0.59,-1.2,9.51
-116.25,1.98,-17.86,0.25,-1.27,9.62
-117.21,0.8,-18.29,-0.54,-1.39,9.0
-116.77,1.2,-17.14,-0.35,-1.45,9.21
-115.72,2.06,-15.74,0.38,-1.34,9.48
-115.97,2.41,-14.38,0.35,-1.28,9.73
-116.37,2.08,-13.41,0.27,-1.17,9.64
-117.1,1.8,-12.21,0.04,-1.11,9.77
-117.79,1.94,-11.74,-0.04,-1.07,9.8
