yaw,pitch,roll,accelx,accely,accelz
-126.44,5.91,-11.78,0.46,-1.05,9.7
-124.13,2.41,-13.95,-1.03,-2.23,8.27
-121.85,3.87,-14.39,-0.11,-1.97,8.19
-121.53,4.84,-15.22,-0.62,-2.26,7.84
-122.3,10.15,-15.66,-1.4,-2.47,7.49
-118.9,6.28,-16.11,-1.88,-2.71,6.88
-113.09,5.84,-14.65,-0.61,-2.52,6.79
-108.18,6.86,-12.23,0.61,-2.16,6.51
-104.65,4.95,-8.26,0.35,-1.81,6.42
-101.05,3.81,-1.26,0.39,-1.17,7.51
-97.04,1.96,5.72,1.26,-0.43,8.25
-93.93,3.36,14.11,2.3,0.59,8.27
-93.1,4.01,24.6,2.55,2.09,9.26
-95.35,3.79,34.83,2.45,3.55,9.72
-99.51,5.36,40.82,2.32,3.52,9.79
-105.91,7.07,42.9,2.86,3.63,9.8
-116.47,10.47,43.25,1.62,4.04,9.81
-125.24,12.41,40.46,0.33,4.17,9.81
-128.13,12.37,31.84,0.52,4.32,9.81
-131.7,11.91,20.66,1.12,4.21,9.81
-137.11,10.89,8.38,-0.71,3.31,9.76
-141.8,7.74,-2.94,-0.99,2.02,8.76
-147.2,5.7,-12.39,-0.57,0.95,7.63
-154.12,4.48,-19.74,-0.4,0.08,6.66
-162.3,1.91,-24.49,-0.44,-0.47,6.13
-171.32,-2.67,-26.46,-1.48,-1.04,5.87
-178.49,-5.62,-25.03,-1.84,-1.39,6.01
175.9,-6.04,-21.13,-1.0,-1.1,6.26
168.05,-7.02,-13.67,-2.46,-0.56,6.83
162.45,-10.79,-4.26,-4.88,-0.22,7.92
162.53,-10.04,6.59,-4.76,0.68,8.96
165.51,-7.78,17.05,-3.87,1.79,9.67
170.06,-10.66,23.55,-4.32,2.52,9.79
177.78,-12.21,28.32,-3.67,3.34,9.8
-173.86,-14.79,29.05,-2.52,3.7,9.81
-165.86,-17.08,27.74,-1.77,3.65,9.81
-159.09,-17.78,24.21,-1.07,3.62,9.81
-154.37,-14.79,17.9,-0.43,3.28,9.81
-151.14,-9.51,9.36,-0.27,2.58,9.81
-147.35,-6.54,0.16,-0.68,1.61,9.08
-142.3,-5.03,-8.07,-0.23,0.86,8.33
-138.09,-2.56,-14.86,-0.04,-0.06,7.43
-134.61,1.08,-19.38,-0.38,-0.93,6.95
-129.15,3.59,-21.93,0.09,-1.58,7.0
-122.7,6.45,-22.47,1.14,-2.0,7.34
-117.29,8.9,-21.72,2.19,-2.16,7.91
-114.69,10.53,-20.25,2.21,-2.23,8.91
-113.59,10.37,-19.73,2.01,-2.1,9.63
-114.48,10.35,-20.52,1.62,-2.13,9.64
-115.83,8.39,-22.76,1.14,-2.39,8.91
-117.75,6.89,-24.67,0.86,-2.69,8.09
-119.92,5.32,-25.23,0.14,-3.04,8.03
-121.28,4.87,-24.75,-0.01,-3.31,8.09
-121.49,4.18,-23.32,0.12,-3.23,8.42
-121.54,5.08,-21.19,0.21,-2.87,8.9
-121.24,5.2,-19.92,1.12,-3.85,9.27
-122.37,2.83,-18.51,0.6,-2.29,9.65
-125.21,0.65,-17.91,-1.17,-2.68,9.33
-124.99,0.24,-16.88,-0.45,-2.6,9.72
-125.73,-0.54,-18.05,-0.67,-2.7,9.08
