yaw,pitch,roll,accelx,accely,accelz
174.91,26.75,-2.82,2.69,-2.04,9.07
166.1,26.79,-0.53,1.01,-1.95,9.59
158.66,27.14,1.19,0.46,-2.16,9.77
153.18,26.2,1.08,-0.26,-2.55,9.8
149.38,24.03,-0.57,-1.46,-2.94,9.81
148.2,20.6,-2.12,-2.9,-2.9,9.81
150.43,17.58,-2.94,-2.38,-2.71,9.58
154.75,13.96,-2.62,-1.98,-2.19,9.71
161.42,10.27,-2.02,-1.19,-1.57,9.79
170.05,6.58,-2.24,-0.2,-1.07,9.8
179.97,3.84,-3.69,1.5,-0.61,9.81
-171.26,4.02,-6.45,3.21,-0.39,9.81
-165.23,5.41,-9.83,4.4,-0.37,9.47
-162.0,6.4,-13.95,3.6,-0.74,7.79
-159.73,8.31,-16.45,3.76,-1.27,6.25
-159.61,8.69,-16.09,3.2,-1.65,6.56
-160.86,8.83,-14.17,2.09,-1.62,7.14
-162.26,9.74,-10.95,2.5,-1.6,7.35
-165.46,10.42,-5.72,1.63,-1.03,8.2
-168.77,11.98,-0.1,2.15,-0.68,8.66
-174.14,12.17,6.38,1.57,-0.2,9.35
-179.05,11.71,12.04,0.32,0.26,9.63
177.29,11.52,17.73,0.84,0.62,9.33
173.67,9.23,23.05,0.33,1.16,9.72
170.54,6.41,27.06,-0.34,1.36,9.79
168.9,4.81,27.06,-0.37,0.89,9.8
166.39,5.2,24.25,-0.25,0.33,9.81
165.41,3.84,19.68,-0.77,0.54,9.61
166.27,3.07,16.75,0.1,0.89,8.85
167.37,3.08,15.52,0.7,1.01,8.99
167.96,3.09,14.72,0.8,0.82,9.47
168.06,3.02,13.98,0.7,0.57,9.72
168.18,2.81,12.92,0.34,0.54,9.79
168.81,2.68,11.2,0.53,0.71,9.76
169.22,3.03,9.82,0.81,0.75,9.4
169.34,3.15,9.11,0.71,0.65,9.33
169.26,3.34,9.0,0.55,0.57,9.46
169.44,3.36,9.06,0.52,0.64,9.75
169.51,3.37,8.67,0.6,0.69,9.77
169.57,3.31,8.24,0.65,0.72,9.71
169.47,3.37,7.92,0.67,0.71,9.77
169.3,3.26,7.38,0.46,0.64,9.69
169.41,3.17,7.03,0.44,0.62,9.66
169.69,3.02,6.8,0.51,0.68,9.72
170.02,2.88,6.54,0.57,0.68,9.69
170.29,2.83,6.46,0.54,0.7,9.72
170.52,2.68,6.35,0.45,0.66,9.67
170.16,4.43,5.38,1.55,-2.51,7.19
169.05,6.19,4.6,1.47,-3.31,7.1
168.12,7.6,4.32,1.52,-3.2,6.77
166.81,10.26,6.13,1.77,-2.53,6.52
164.75,13.36,9.94,2.34,-1.95,6.73
162.73,14.32,14.56,2.29,-1.19,7.67
159.27,15.49,19.22,3.15,-0.57,8.3
153.13,17.08,23.97,1.91,-0.67,9.54
146.4,18.84,26.67,0.86,-1.41,9.76
140.46,19.67,25.52,-1.49,-1.8,9.8
137.53,19.48,21.33,-1.59,-2.06,9.8
136.4,18.84,18.49,-1.88,-2.34,9.2
138.19,15.58,17.75,-2.78,-2.18,9.68
