yaw,pitch,roll,accelx,accely,accelz
-117.43,-0.39,5.37,0.13,-0.13,9.81
-120.02,-1.34,6.16,1.57,0.71,9.81
-123.9,-0.11,6.58,1.84,0.8,9.81
-128.77,0.65,6.78,1.58,1.09,9.81
-135.42,2.7,7.25,0.23,1.09,9.81
-141.8,2.97,6.15,-2.35,0.4,9.81
-145.1,2.62,5.69,-4.25,-0.21,9.81
-144.64,0.65,6.06,-4.64,-0.07,9.81
-140.7,-0.13,6.81,-5.31,0.54,9.81
-131.79,-2.35,8.62,-2.91,2.29,9.81
-120.99,-4.03,7.9,-0.22,3.31,9.81
-110.51,-4.17,6.05,1.14,3.45,9.81
-100.78,-2.7,4.59,3.49,2.95,9.81
-95.96,2.22,3.32,5.26,1.73,9.81
-95.95,5.65,3.3,4.16,0.47,9.81
-97.58,6.93,3.27,3.13,-0.01,9.81
-100.57,6.41,5.14,1.38,0.28,9.81
-102.36,5.44,5.46,0.06,0.95,9.81
-102.67,5.34,1.62,0.5,1.16,9.81
-103.31,5.66,-4.31,0.82,0.86,9.81
-104.18,6.11,-11.83,1.7,0.86,9.81
-107.15,6.16,-18.69,0.69,0.36,9.81
-109.48,5.79,-25.66,-0.18,-0.71,9.44
-112.66,7.96,-31.66,-0.2,-1.75,7.47
-112.44,8.82,-33.36,0.06,-2.19,7.48
-112.23,11.34,-33.93,1.31,-2.7,7.64
-111.69,11.67,-32.95,1.25,-2.88,7.97
-110.24,13.24,-29.87,2.26,-2.73,9.24
-108.76,14.7,-26.51,4.28,-2.55,9.72
-110.08,12.28,-23.96,5.0,-2.1,9.79
-117.2,11.38,-20.94,2.46,-1.37,9.8
-124.63,9.91,-18.99,0.24,-1.03,9.81
-131.04,10.23,-20.4,-1.37,-1.5,9.81
-134.02,9.52,-22.82,-1.28,-2.53,9.81
-136.9,9.42,-23.72,-0.13,-2.79,9.81
-142.2,7.86,-25.35,-1.36,-3.0,9.67
-145.79,6.36,-25.56,-1.56,-3.2,9.59
-147.8,5.34,-26.25,-1.32,-3.36,8.7
-147.85,4.42,-26.23,-0.49,-3.22,7.44
-147.59,3.99,-23.24,-0.22,-2.08,6.61
-146.65,3.08,-16.59,-0.07,-0.69,6.47
-146.53,2.51,-4.94,1.0,0.53,8.31
-149.53,-1.32,8.92,-0.22,1.66,9.56
-153.15,-2.81,22.06,-1.52,2.3,9.77
-153.09,-4.55,28.72,-0.14,2.23,9.8
-153.68,-3.68,29.77,-0.01,1.49,9.8
-154.27,-3.28,26.39,-0.04,1.05,9.81
-154.93,-3.0,20.64,-1.24,0.53,9.81
-153.65,-2.45,15.28,-1.19,-0.1,9.24
-151.97,-2.08,14.06,-0.65,0.05,9.04
-151.28,-0.77,18.38,-0.01,1.05,9.67
-151.43,0.53,22.34,0.37,1.64,9.79
-150.86,1.28,20.8,0.52,1.45,9.8
-150.38,0.11,16.13,-0.15,0.7,9.81
-149.82,0.52,14.31,-0.3,0.63,9.76
-149.34,0.37,15.05,0.42,0.93,9.8
-149.66,0.72,14.91,0.22,1.12,9.8
-149.85,1.0,14.41,0.1,0.96,9.81
-150.0,0.63,13.11,-0.11,0.96,9.81
-150.04,0.32,11.8,0.17,1.04,9.81
