yaw,pitch,roll,accelx,accely,accelz
16.12,17.8,-0.09,1.25,0.82,9.44
13.84,15.88,0.81,0.56,1.15,9.6
12.21,14.05,1.61,0.39,1.27,9.63
11.34,12.63,2.45,0.46,1.31,9.66
10.82,11.75,3.12,0.7,1.29,9.77
10.25,10.63,3.62,0.66,1.3,9.8
10.07,9.71,3.8,0.63,1.31,9.69
10.14,9.31,3.81,0.91,1.24,9.51
9.57,9.09,3.92,1.09,1.22,9.4
8.17,8.58,4.55,1.1,1.26,9.34
6.09,7.81,5.65,0.87,1.39,9.34
4.35,7.62,6.59,0.65,1.56,9.51
3.45,8.39,6.87,0.88,1.53,9.22
2.45,9.57,7.16,1.2,1.54,9.36
1.45,10.49,7.45,1.14,1.55,9.2
0.71,11.86,7.77,1.25,1.52,9.49
0.22,13.82,8.25,1.57,1.42,9.67
-0.85,14.74,8.77,1.82,1.38,9.73
-2.59,15.53,9.06,1.6,1.4,9.53
-4.15,16.32,9.14,1.58,1.48,9.47
-5.36,16.77,9.3,1.48,1.58,9.15
-5.71,16.97,9.71,1.33,1.7,8.92
-5.25,17.54,10.82,1.8,1.86,9.22
-4.88,18.11,10.89,1.97,1.81,9.04
-5.18,18.05,11.34,1.89,1.82,8.79
-5.55,17.32,11.99,1.83,1.89,9.05
-5.69,16.36,11.84,1.84,1.85,8.76
-5.94,15.7,11.93,1.85,1.79,8.73
-5.92,16.12,12.11,1.87,1.72,8.55
-6.03,17.34,13.35,1.89,1.77,8.63
-5.79,18.94,15.24,1.79,1.85,8.78
-4.5,21.01,17.38,1.95,2.05,9.14
-1.87,22.39,18.26,2.08,2.23,9.25
3.08,24.23,17.88,1.92,2.47,8.61
11.0,27.23,18.11,2.2,2.63,8.06
20.6,30.22,19.24,3.05,2.7,7.86
29.26,32.37,20.24,3.77,2.49,7.73
34.18,33.7,19.97,4.03,2.36,7.71
34.22,33.49,18.48,3.65,2.47,7.55
31.32,31.75,17.16,2.85,2.73,7.6
29.17,29.63,16.72,2.41,2.86,7.67
29.65,28.27,17.22,2.38,2.71,7.69
31.93,28.25,17.77,3.16,2.42,7.49
32.66,28.42,18.2,3.49,2.5,7.45
31.41,27.59,18.86,3.1,2.69,7.65
30.32,26.28,19.66,2.62,2.7,7.87
31.03,25.68,20.21,2.7,2.62,7.89
32.19,25.57,20.57,3.11,2.54,7.81
32.14,25.24,20.7,3.16,2.53,7.77
31.38,24.57,20.6,3.07,2.54,8.23
30.71,23.87,19.6,2.81,2.48,8.27
31.32,23.55,17.93,3.04,2.25,8.88
32.79,24.12,14.22,3.9,2.04,9.62
33.18,24.61,8.06,3.78,2.0,9.06
32.55,24.24,2.04,3.65,1.83,8.95
31.57,23.49,-3.72,3.45,1.49,8.88
30.56,22.52,-9.22,3.35,1.07,8.77
29.33,21.06,-14.05,3.81,0.46,8.68
26.14,16.52,-17.05,3.95,0.06,9.4
22.45,10.75,-21.64,2.62,0.01,9.72
