yaw,pitch,roll,accelx,accely,accelz
-60.29,-4.11,24.63,-0.93,2.56,9.48
-61.81,-2.96,24.01,1.18,1.5,9.7
-65.5,-2.62,22.15,1.39,1.91,9.78
-70.58,-0.45,19.97,0.59,1.98,9.47
-75.71,0.8,18.82,0.09,1.84,8.71
-80.7,4.37,20.53,-0.1,2.3,8.76
-86.49,7.2,23.72,-0.42,2.88,9.33
-94.06,7.9,26.0,-0.99,3.34,9.73
-101.97,8.04,25.85,-1.3,3.42,9.56
-108.99,7.04,25.12,-1.4,3.24,8.77
-115.28,6.09,24.94,-1.88,3.11,8.93
-119.72,5.4,24.89,-1.77,2.86,9.26
-122.99,3.74,23.87,-1.98,2.48,9.69
-125.05,1.4,22.29,-2.73,2.09,9.79
-123.97,-3.52,19.29,-1.98,1.99,9.8
-122.37,-6.46,15.87,-1.95,2.23,9.81
-119.09,-9.55,11.31,-1.39,2.5,9.81
-115.66,-10.75,5.36,-0.98,2.47,9.81
-111.91,-11.88,-1.13,-0.46,2.21,9.81
-108.77,-12.92,-7.66,-0.33,1.61,9.59
-105.5,-13.9,-14.57,-0.24,0.7,8.37
-102.38,-15.57,-19.56,-0.45,0.04,7.68
-101.54,-14.19,-22.1,-1.31,-0.24,7.2
-100.25,-11.34,-23.67,-0.89,-0.55,7.44
-98.61,-10.4,-26.74,-0.19,-1.24,7.01
-97.27,-12.01,-30.12,-0.79,-1.8,6.51
-98.67,-13.99,-31.17,-2.39,-2.48,6.52
-99.78,-16.03,-30.11,-3.7,-2.97,6.91
-97.25,-18.77,-28.51,-3.87,-2.72,7.31
-94.21,-20.77,-24.89,-4.03,-2.22,8.44
-90.14,-21.92,-21.65,-3.04,-1.84,9.55
-87.61,-23.61,-19.5,-3.09,-1.29,9.77
-83.96,-24.88,-20.9,-3.12,-1.37,9.21
-78.89,-25.08,-21.97,-2.7,-1.55,7.79
-73.78,-22.8,-19.29,-1.88,-1.35,8.84
-68.51,-20.74,-17.63,-0.61,-1.36,9.65
-64.32,-19.06,-17.74,0.77,-1.64,9.76
-61.81,-17.85,-18.2,1.11,-1.83,9.29
-62.26,-14.38,-17.0,0.01,-1.9,8.84
-63.18,-10.93,-16.21,-0.9,-1.72,7.39
-63.55,-7.63,-13.27,-0.84,-0.84,6.89
-64.58,-2.87,-9.22,-0.18,-0.38,6.91
-67.25,2.59,-4.44,-0.42,-0.56,8.04
-68.64,4.31,-1.46,-1.23,-0.42,8.6
-68.0,3.29,0.07,-1.22,-0.31,9.21
-64.9,0.12,1.42,-0.73,-1.64,9.69
-63.16,-0.89,5.03,-0.16,-0.82,9.79
-63.81,-0.0,12.15,0.38,-0.78,9.8
-66.1,-0.05,20.62,-0.63,0.96,9.81
-67.08,-0.13,23.85,-0.89,1.25,9.81
-70.9,-8.53,27.44,0.72,1.29,9.8
-78.74,-10.04,31.15,-2.81,3.04,9.81
-78.68,-8.45,22.68,-2.59,1.68,8.16
-76.66,-9.1,19.65,-0.56,1.13,7.48
-75.87,-6.38,19.61,-0.47,1.27,8.85
-76.32,-4.69,18.11,-0.99,1.63,9.6
-76.89,-4.61,16.05,-1.33,1.66,8.89
-76.37,-2.49,17.02,-1.23,1.53,9.35
-75.39,-0.04,15.82,-1.13,1.57,9.73
-73.56,-0.06,12.27,-0.99,1.71,9.79
