yaw,pitch,roll,accelx,accely,accelz
159.25,4.71,-1.74,0.35,-0.67,9.81
160.37,3.62,-10.08,-1.81,-0.65,9.81
162.69,2.19,-16.92,-1.73,-1.08,9.81
165.29,2.78,-21.42,-1.95,-1.34,9.81
169.4,3.79,-24.11,-1.59,-1.68,9.81
174.38,6.09,-24.75,-1.15,-1.69,9.81
-179.81,8.93,-23.11,-0.61,-1.36,9.81
-173.83,11.22,-17.36,0.06,-1.02,9.81
-167.61,11.72,-8.71,-0.74,-0.38,9.81
-158.17,9.72,1.47,0.06,0.82,9.81
-147.02,5.53,10.18,-0.53,2.5,9.81
-130.98,3.95,13.44,1.58,4.3,9.81
-114.21,2.8,8.93,3.49,4.83,9.81
-99.91,6.27,2.86,6.29,4.01,9.81
-93.0,12.9,-2.25,5.61,4.34,9.81
-89.75,18.87,-11.95,5.2,4.0,9.81
-89.33,22.0,-23.68,4.63,2.46,9.81
-92.32,24.91,-32.93,4.46,0.79,9.81
-97.82,24.91,-40.04,3.71,-0.0,9.81
-103.93,21.44,-45.08,2.72,-0.48,9.81
-109.68,15.93,-47.48,1.54,-1.14,9.81
-115.07,10.47,-46.62,0.88,-1.7,9.81
-120.42,5.32,-42.29,0.37,-1.9,9.81
-125.23,0.94,-35.04,-0.35,-1.93,9.81
-129.2,-1.44,-24.55,0.06,-1.39,9.81
-133.93,-0.72,-10.27,-0.51,-0.17,9.81
-138.86,1.34,5.44,0.66,1.59,9.81
-148.36,4.65,21.33,2.06,3.45,9.81
-161.6,10.31,30.94,0.82,3.61,9.81
-173.84,15.08,29.98,-0.48,2.88,9.81
175.94,18.19,25.2,-2.19,1.93,9.81
167.5,18.99,17.65,-1.96,1.03,9.81
158.49,19.08,11.73,-3.17,0.22,9.81
153.01,17.04,7.08,-3.4,-0.15,9.81
150.28,14.6,2.53,-2.74,-0.27,9.81
149.43,11.35,-2.3,-2.21,-0.26,9.81
149.9,7.96,-7.77,-2.42,-0.33,9.81
152.23,5.86,-14.13,-2.6,-0.67,9.81
155.9,5.23,-18.89,-2.21,-1.12,9.81
159.63,5.26,-21.61,-2.01,-1.61,9.81
164.4,5.11,-24.39,-1.43,-1.82,9.81
169.86,5.47,-28.42,-0.76,-1.62,9.81
175.52,5.44,-31.53,-0.37,-1.88,9.81
-179.53,6.62,-31.21,-0.11,-2.27,9.81
-174.73,8.8,-28.29,0.22,-2.27,9.81
-169.62,11.62,-23.41,0.18,-1.93,9.81
-163.08,13.06,-16.92,0.62,-1.44,9.81
-155.56,14.56,-8.38,0.57,-0.48,9.81
-146.85,13.67,1.78,2.46,0.29,9.81
-138.5,14.22,11.27,5.99,0.72,9.81
-134.49,15.18,14.45,8.11,1.21,9.81
-134.67,19.11,13.05,4.86,0.88,9.81
-135.48,19.23,7.23,2.73,0.24,9.81
-136.84,17.68,3.26,1.3,-0.16,9.81
-137.58,16.67,2.59,1.08,-0.37,9.81
-137.2,14.23,3.06,1.27,-0.36,9.81
-135.82,13.22,4.51,2.07,-0.23,9.81
-134.75,13.35,5.11,2.98,0.06,9.81
-134.88,13.26,4.2,2.51,0.05,9.81
-135.46,12.75,2.9,2.07,-0.26,9.81
