yaw,pitch,roll,accelx,accely,accelz
-113.63,3.56,-12.59,0.59,-1.28,9.38
-115.05,1.78,-10.92,-0.07,-1.12,7.99
-117.15,-1.64,-7.62,-1.91,-0.59,7.62
-116.72,-5.18,-2.71,-2.57,0.17,8.69
-113.72,-6.12,0.26,-2.66,0.69,8.5
-108.04,-4.37,3.77,-1.03,1.34,8.44
-102.04,-3.76,8.82,-0.09,1.85,8.73
-96.08,-7.17,14.91,0.57,2.41,9.56
-90.23,-7.37,20.63,-0.02,2.98,9.77
-83.92,-10.45,24.88,1.45,2.91,9.8
-78.28,-10.55,28.02,1.15,3.18,9.8
-73.69,-11.34,31.59,0.99,3.2,9.8
-67.92,-12.25,34.74,0.17,3.15,9.8
-60.1,-13.03,37.95,1.13,3.26,9.81
-51.18,-8.79,38.49,1.23,3.45,9.81
-45.45,-3.98,35.44,3.3,3.39,9.81
-47.04,-3.64,33.09,3.45,3.16,7.6
-51.26,-1.97,35.04,1.51,3.69,8.21
-55.98,0.88,34.9,0.83,4.16,8.76
-61.21,2.58,34.44,0.57,4.26,8.79
-67.26,2.97,33.95,0.84,4.56,9.35
-76.91,1.48,32.01,0.21,5.11,9.51
-84.33,0.44,28.02,-0.35,4.48,7.19
-89.76,1.3,27.27,0.69,4.11,6.93
-96.75,1.76,27.3,0.13,3.87,6.96
-102.91,4.3,29.0,0.4,4.08,7.49
-111.1,4.93,30.99,0.66,4.36,7.8
-118.94,8.1,31.63,0.69,4.55,8.43
-128.34,10.62,31.95,0.33,4.71,7.72
-137.36,12.06,33.6,-0.17,4.76,8.74
-142.93,13.83,33.35,-0.27,4.37,8.93
-146.94,14.45,33.36,0.24,3.91,8.81
-149.92,14.64,32.96,0.09,3.65,9.1
-150.38,15.12,32.2,0.02,3.52,9.26
-148.91,15.56,30.7,1.0,3.3,9.72
-147.47,14.8,28.13,0.98,3.27,9.79
-145.8,12.24,25.56,0.93,3.42,9.8
-143.0,8.31,22.14,0.57,3.64,9.81
-138.85,5.9,17.87,0.82,3.79,9.81
-134.6,2.96,13.34,1.04,3.74,9.81
-130.47,1.38,8.68,0.89,3.7,9.81
-126.48,0.38,4.13,0.59,3.56,9.54
-121.86,0.32,0.26,0.81,3.33,9.5
-117.28,1.63,-4.0,1.55,2.89,9.32
-113.66,2.54,-8.38,1.68,2.15,8.5
-110.88,4.25,-11.57,1.96,1.37,8.11
-108.83,5.35,-13.47,2.01,0.78,8.16
-108.17,6.71,-14.53,1.87,0.38,8.25
-107.18,6.59,-14.92,1.71,0.11,8.53
-106.47,5.77,-15.66,1.35,-0.29,8.43
-106.56,6.66,-16.09,1.37,-0.56,8.31
-106.02,6.82,-14.87,1.36,-0.64,8.98
-106.08,7.45,-14.09,1.36,-0.69,9.27
-105.99,7.58,-13.43,1.4,-0.73,9.27
-106.17,7.23,-12.28,1.17,-0.75,9.28
-106.34,7.12,-10.72,0.95,-0.56,9.67
-106.29,6.89,-9.8,1.09,-0.57,9.78
-106.78,7.2,-9.72,1.17,-0.68,9.56
-107.14,6.86,-8.63,1.08,-0.56,9.73
-107.24,5.95,-7.95,1.04,-0.5,9.79
