yaw,pitch,roll,accelx,accely,accelz
-140.76,4.54,7.07,1.56,1.13,9.74
-139.59,6.0,2.88,2.0,-2.64,4.63
-138.11,7.56,0.14,2.23,-3.32,2.63
-137.08,6.93,0.82,2.81,-3.04,2.75
-137.8,9.64,4.36,2.68,-2.77,2.84
-139.8,13.31,11.98,2.83,-2.32,3.76
-143.35,17.25,22.38,1.98,-1.21,4.92
-147.55,18.79,35.17,1.73,-0.23,4.99
-157.29,19.3,50.78,3.87,1.14,7.18
-172.48,21.61,63.23,2.66,1.54,9.26
172.33,22.56,73.22,1.32,1.67,9.72
166.25,23.3,78.64,1.55,0.95,9.79
164.69,23.52,79.13,1.64,0.4,9.8
169.11,22.8,73.65,0.88,0.17,9.81
176.77,20.2,64.78,0.61,0.46,9.81
-170.86,15.39,53.63,-0.67,1.32,9.81
-157.4,7.65,39.58,0.18,2.1,9.81
-145.15,1.7,24.74,2.26,2.54,9.81
-137.47,-1.71,9.93,3.05,1.99,9.08
-131.68,-2.33,-3.25,3.54,1.02,7.17
-128.17,-1.57,-13.66,4.05,-0.14,5.28
-126.66,-0.2,-20.85,3.64,-1.01,3.74
-125.51,1.34,-23.77,3.57,-1.26,3.04
-124.73,1.37,-22.25,2.96,-0.98,2.84
-123.39,1.77,-15.04,2.39,-0.41,3.24
-122.93,3.0,0.84,2.47,1.35,5.18
-126.43,2.34,20.37,2.58,3.29,7.7
-135.15,4.71,38.56,3.0,5.1,8.95
-152.16,7.89,57.59,1.56,6.83,9.67
-166.68,9.61,67.47,0.91,5.68,9.78
-173.47,10.96,70.42,0.21,4.43,9.8
-175.52,11.3,68.11,0.05,3.5,9.81
-175.02,8.72,64.41,0.71,3.02,9.74
-171.49,5.28,53.07,-0.24,3.26,9.16
-167.47,4.79,45.5,-0.25,2.7,7.66
-164.25,3.2,41.27,0.56,2.32,7.67
-162.51,1.24,40.04,1.38,2.14,9.01
-161.78,0.19,36.77,1.52,2.18,9.58
-162.88,-0.96,33.8,1.12,2.04,8.65
-165.11,-2.68,32.6,0.34,2.07,9.31
-167.22,-4.79,31.33,-0.73,2.18,9.59
-168.08,-6.74,29.89,-1.03,2.18,9.63
-168.14,-7.46,28.03,-1.14,2.15,9.48
-167.6,-7.26,26.25,-0.75,2.11,9.36
-167.12,-6.21,24.82,-0.51,2.06,9.41
-166.68,-5.08,23.57,-0.35,2.02,9.47
-166.29,-4.16,22.56,-0.36,2.04,9.56
-165.97,-3.56,21.59,-0.2,2.06,9.62
-165.82,-3.2,20.56,-0.3,2.07,9.59
-165.69,-2.87,19.63,-0.2,2.02,9.49
-165.61,-2.58,18.85,-0.26,1.97,9.46
-165.64,-2.39,18.3,-0.16,2.04,9.6
-165.87,-2.28,17.51,-0.2,2.12,9.68
-166.17,-2.4,16.72,-0.38,2.08,9.62
-166.25,-2.47,15.75,-0.39,2.02,9.68
-166.17,-2.54,14.53,-0.27,1.91,9.69
-166.22,-2.74,13.23,-0.16,1.84,9.68
-166.57,-3.11,12.02,-0.41,1.75,9.73
-166.51,-3.27,10.12,-1.4,2.03,9.79
-165.19,-2.63,5.84,-1.22,2.51,9.71
