yaw,pitch,roll,accelx,accely,accelz
-12.56,-1.35,-2.01,-1.62,2.7,9.75
-14.28,-8.03,2.99,-2.22,3.71,9.8
-15.89,-10.11,5.04,-2.24,3.93,9.8
-17.11,-12.43,4.17,-2.1,3.74,9.81
-18.48,-13.37,1.36,-1.93,3.42,9.81
-19.85,-13.87,-3.21,-2.23,2.95,9.81
-20.08,-15.34,-8.36,-1.77,2.42,9.6
-19.96,-16.82,-13.42,-1.52,1.85,9.19
-19.62,-18.13,-18.44,-1.53,1.16,8.63
-19.09,-19.02,-22.93,-1.57,0.57,8.54
-18.19,-19.11,-26.87,-1.73,-0.17,7.92
-16.42,-18.07,-29.51,-1.78,-0.64,7.86
-13.68,-16.75,-31.88,-1.82,-0.95,7.78
-10.17,-14.6,-33.34,-1.39,-1.32,7.26
-6.24,-12.62,-33.07,-1.43,-1.37,7.42
-2.11,-9.82,-32.05,-0.68,-1.48,7.87
1.8,-7.97,-31.23,-0.49,-1.7,7.6
5.51,-5.15,-28.91,0.53,-1.86,7.66
7.36,-3.72,-24.96,0.54,-1.69,8.43
7.94,-3.02,-21.03,0.07,-1.47,8.79
7.99,-2.37,-17.0,-0.41,-1.35,8.71
8.96,-1.06,-12.74,-0.15,-1.07,8.41
9.25,0.58,-7.74,-0.03,-0.66,8.85
9.21,0.65,-2.51,-0.3,-0.2,8.96
9.14,1.0,3.22,-0.46,0.22,9.28
9.21,0.97,9.12,-0.81,0.77,9.7
10.02,-0.35,14.14,-0.33,1.48,9.4
9.84,0.12,19.88,-0.33,2.07,9.45
9.61,-0.15,25.71,-0.28,2.64,9.53
8.79,0.13,31.02,-0.56,3.27,9.59
8.24,-0.34,36.01,-0.73,3.62,8.89
7.77,-1.78,41.97,-1.09,4.12,8.89
7.7,-3.29,47.17,-1.65,4.45,9.37
8.59,-4.77,50.47,-2.26,4.64,8.91
11.12,-7.56,53.92,-2.2,4.92,8.07
14.14,-9.92,57.93,-2.19,5.23,7.56
18.14,-12.73,61.77,-2.42,5.51,7.5
23.45,-15.34,62.88,-2.03,5.7,8.19
29.29,-17.38,59.78,-1.89,5.73,8.73
35.27,-17.66,52.95,-1.13,5.51,7.95
39.05,-15.98,45.92,-0.7,5.72,8.85
40.49,-12.29,36.94,-0.92,5.54,8.15
40.46,-6.69,28.58,-1.23,5.33,8.5
40.25,-3.79,19.65,-1.41,4.43,7.48
40.17,-2.55,13.38,-1.06,3.56,7.63
39.62,-0.09,9.0,-0.65,2.89,8.32
38.45,1.44,4.47,-0.51,2.45,8.79
36.62,2.39,-0.63,-0.47,2.07,8.76
34.17,1.87,-5.6,-0.62,1.46,8.1
31.6,1.92,-8.83,-0.97,0.8,7.93
30.14,2.5,-10.61,-0.86,0.22,8.14
29.65,2.25,-10.92,-0.78,0.0,8.52
29.9,1.92,-10.12,-0.52,-0.07,9.13
30.19,1.62,-9.04,-0.52,-0.06,9.56
30.78,1.54,-8.41,-0.5,0.06,9.61
31.74,2.06,-7.61,-0.23,-0.05,9.41
32.7,2.52,-6.23,-0.01,0.01,9.69
32.82,3.62,-4.75,0.01,0.12,9.76
33.15,3.34,-3.39,0.09,0.33,9.8
33.44,2.83,-3.26,0.17,0.4,9.79
