yaw,pitch,roll,accelx,accely,accelz
161.19,-0.87,9.4,-0.55,0.55,9.63
160.4,0.48,9.69,-0.57,0.2,9.78
159.82,1.19,10.0,-1.87,-0.54,9.8
161.29,-1.99,9.91,-1.78,-0.35,9.81
162.41,-3.71,9.28,-2.11,0.73,9.81
164.0,-3.78,3.91,-2.06,1.7,9.81
165.45,-4.04,-4.75,-1.87,1.62,9.72
167.71,-3.44,-12.63,-1.83,0.94,8.17
171.1,-2.79,-18.69,-0.57,0.22,7.17
173.84,-1.84,-23.19,-0.5,-0.41,6.59
177.18,-1.47,-26.82,-0.07,-0.83,5.07
-179.38,-0.14,-26.98,0.96,-0.9,4.29
-177.11,1.32,-23.29,1.03,-0.86,4.29
-175.13,1.68,-16.24,1.81,-0.12,5.47
-176.31,0.93,-7.56,1.29,0.58,6.27
-178.78,-0.35,4.07,-0.04,1.75,6.88
179.12,-3.0,17.76,-0.73,3.15,8.6
177.93,-6.06,31.84,-2.29,4.38,9.59
179.46,-9.42,44.52,-4.14,5.18,9.77
-175.03,-14.03,53.36,-5.91,5.17,9.8
-167.38,-19.39,54.22,-5.04,4.9,9.81
-160.16,-22.86,50.85,-3.24,4.84,9.81
-154.14,-24.38,42.43,-2.86,4.5,9.81
-148.09,-24.41,31.99,-2.04,4.4,9.81
-142.48,-22.7,22.11,-1.3,4.17,9.8
-138.11,-18.83,13.51,-0.73,3.74,9.71
-135.09,-14.34,5.76,-0.49,2.94,9.19
-133.06,-9.99,-1.25,-0.19,2.06,8.52
-131.67,-6.44,-7.02,0.19,1.21,7.82
-131.66,-2.98,-11.09,0.8,0.58,7.81
-133.37,-0.14,-14.21,0.47,0.01,7.57
-135.32,2.07,-16.4,0.75,-0.33,7.38
-138.66,3.52,-17.66,0.82,-0.53,7.15
-143.6,4.44,-17.6,0.1,-0.84,6.96
-148.34,4.93,-16.11,-0.2,-0.87,6.69
-152.73,5.85,-11.57,-0.61,-0.54,7.08
-156.16,7.27,-4.22,-1.78,-0.31,8.76
-157.24,10.6,4.48,-0.8,0.19,9.61
-157.8,12.02,11.74,0.08,0.42,9.77
-158.74,12.38,16.25,-0.21,0.42,9.8
-158.18,11.6,16.82,-0.06,0.52,9.81
-156.12,10.01,14.14,0.31,0.68,9.81
-153.89,8.44,10.74,0.72,0.84,9.8
-152.09,6.66,7.45,0.78,0.85,9.03
-150.81,6.07,6.02,0.92,0.88,8.72
-150.2,6.86,6.03,1.12,0.97,8.58
-150.54,8.12,7.26,1.58,1.09,8.99
-152.47,8.88,8.13,1.43,1.0,9.09
-155.33,9.12,9.39,1.4,1.05,9.2
-158.97,8.39,10.44,1.04,1.19,9.62
-163.01,7.62,11.55,1.45,1.56,9.61
-168.72,7.17,12.42,0.07,1.35,9.77
-172.79,5.79,12.06,-0.95,0.92,9.8
-174.76,4.64,11.29,-0.81,0.74,9.81
-175.48,3.59,10.38,-0.77,0.72,9.81
-174.94,2.5,9.46,-0.28,0.93,9.75
-174.17,1.93,8.92,0.45,1.21,9.71
-174.1,1.61,8.46,0.66,1.26,9.54
-174.44,1.38,8.22,0.45,1.14,9.47
-174.66,1.27,8.17,0.34,1.1,9.62
