yaw,pitch,roll,accelx,accely,accelz
-152.69,0.85,-9.96,-0.22,-1.74,7.51
-151.18,-0.63,-8.22,1.39,-1.29,6.7
-152.81,0.34,-4.03,2.85,-0.24,5.61
-158.48,0.77,2.97,1.17,0.77,6.99
-164.66,1.55,10.2,0.04,0.99,7.89
-170.46,1.75,18.07,-1.77,0.75,9.44
-174.56,2.67,26.09,-3.6,0.62,9.75
-174.72,1.45,29.53,-4.07,0.43,9.8
-173.07,-0.16,27.88,-4.43,0.0,9.8
-169.32,-3.07,24.35,-5.05,-0.08,9.81
-162.44,-6.77,19.35,-4.93,0.48,9.81
-153.07,-9.18,14.05,-2.73,1.62,9.81
-143.29,-10.21,8.97,0.19,2.54,9.63
-135.25,-10.66,4.2,3.25,2.57,8.81
-131.56,-9.11,1.61,3.99,1.68,7.94
-131.01,-7.57,0.59,2.95,0.7,7.88
-132.08,-6.4,0.87,1.83,0.26,7.83
-134.18,-5.13,2.34,1.76,0.5,7.45
-137.91,-4.1,5.42,1.97,1.68,6.7
-144.47,-3.5,11.28,2.13,2.99,5.92
-154.69,-1.38,20.44,0.25,4.21,7.32
-165.18,-0.68,30.03,-2.74,4.37,8.59
-171.79,-1.3,39.78,-5.4,4.06,9.61
-173.71,-2.6,45.81,-5.76,3.39,9.78
-172.35,-4.14,46.24,-4.34,2.87,9.8
-171.21,-5.01,42.25,-2.87,2.78,9.81
-169.26,-5.94,36.35,-2.18,3.08,9.81
-167.23,-6.19,29.83,-1.05,3.4,9.8
-165.32,-5.97,23.36,-0.93,3.44,9.63
-163.33,-4.75,17.38,-0.31,3.21,9.06
-161.93,-2.69,12.06,0.02,2.67,8.63
-161.11,-0.92,7.68,0.32,1.88,8.08
-160.93,0.27,4.49,0.32,1.16,7.62
-161.26,1.95,3.59,0.08,0.75,8.19
-161.7,3.19,3.37,-0.11,0.55,8.98
-161.83,3.58,3.31,-0.15,0.41,9.35
-162.18,3.82,3.41,-0.02,0.42,9.72
-162.6,3.39,3.28,-0.18,0.38,9.79
-162.81,2.71,2.92,-0.21,0.37,9.68
-162.73,2.26,2.95,-0.13,0.45,9.73
-162.61,1.89,2.9,0.01,0.56,9.73
-162.35,1.63,3.01,0.09,0.57,9.68
-162.2,1.53,3.07,0.12,0.62,9.75
-162.08,1.39,3.1,0.08,0.56,9.64
-162.03,1.17,3.2,0.01,0.55,9.64
-161.91,0.85,3.44,-0.0,0.57,9.68
-161.82,0.68,3.76,0.05,0.61,9.77
-161.86,0.48,3.84,-0.04,0.6,9.8
-161.82,0.32,3.86,-0.07,0.6,9.8
-161.72,0.21,3.88,0.03,0.63,9.8
-161.72,-0.3,3.43,-0.09,0.57,9.67
-161.65,-0.27,3.41,-0.04,0.57,9.69
-161.62,-0.22,3.37,-0.14,0.57,9.67
-161.49,-0.07,3.54,-0.02,0.62,9.74
-161.63,0.09,3.57,-0.02,0.64,9.78
-161.72,-0.03,3.52,-0.09,0.61,9.73
-161.81,-0.2,3.52,-0.19,0.57,9.62
-161.68,-0.32,3.68,-0.12,0.59,9.76
-161.59,-0.4,3.79,-0.04,0.61,9.77
-161.62,-0.47,3.86,0.01,0.63,9.8
