yaw,pitch,roll,accelx,accely,accelz
137.28,2.14,-5.27,0.08,-0.53,9.7
136.14,-0.91,-4.05,-1.18,-0.14,9.79
136.49,-0.35,-6.19,-1.21,-0.28,9.44
137.75,-0.51,-6.78,-0.54,-0.26,9.17
138.63,-3.0,-6.49,-0.94,-0.13,8.92
140.43,-6.25,-5.54,-1.33,-0.2,8.94
143.71,-6.19,-4.41,-0.85,-0.12,9.49
148.15,-5.5,-3.6,-0.12,-0.16,9.75
153.08,-4.14,-3.53,1.1,-0.39,9.8
156.04,-3.07,-3.56,1.42,-0.57,9.8
158.02,-2.59,-3.51,1.27,-0.55,9.78
159.65,-1.34,-4.46,1.98,-0.68,8.89
159.41,0.32,-5.16,1.48,-0.36,8.14
158.91,0.19,-5.4,0.62,-0.04,6.39
158.3,0.14,-1.42,-0.07,0.18,6.78
157.76,1.23,5.16,1.54,0.5,8.37
154.73,0.87,11.34,-0.14,1.3,9.58
153.08,1.91,15.74,-0.52,1.94,9.77
152.71,2.59,19.96,-0.3,2.37,9.74
152.74,1.96,24.85,-0.64,2.65,9.8
154.17,0.81,29.68,-0.25,3.02,9.8
154.59,-0.47,31.71,-0.22,3.21,9.81
154.78,-1.67,31.45,-0.3,2.89,9.78
155.35,-1.61,31.62,0.27,2.73,9.8
155.27,-2.0,31.91,0.95,2.97,9.81
153.33,-1.91,29.31,1.15,2.93,9.81
151.14,-1.69,26.33,1.52,2.83,9.42
149.06,0.35,23.03,1.33,2.53,8.26
147.49,4.78,20.91,2.01,2.64,8.06
144.86,7.87,19.59,2.03,2.9,8.25
140.82,10.95,18.97,1.52,3.31,8.48
137.07,11.39,18.51,0.42,3.66,8.86
134.53,10.89,17.49,-0.16,3.42,8.86
132.46,11.85,16.68,-0.37,2.92,8.23
130.5,11.17,17.42,-0.65,2.58,8.94
128.56,10.1,17.88,-0.81,2.34,9.62
126.99,8.1,17.58,-1.02,2.16,9.78
126.47,5.77,16.98,-0.71,2.04,9.8
127.08,5.33,16.09,-0.11,2.16,9.81
128.43,4.48,13.93,0.96,2.29,9.81
128.88,3.52,9.71,1.35,2.31,9.81
129.12,1.02,5.98,0.91,2.23,9.81
129.43,0.51,1.76,0.67,2.04,9.76
129.42,2.61,-3.06,0.25,1.75,9.16
129.71,6.71,-7.51,0.72,1.19,8.68
129.66,9.85,-11.5,1.4,0.62,8.02
129.14,9.36,-12.96,0.9,0.19,8.49
129.25,8.71,-15.07,0.72,-0.18,8.19
130.29,7.52,-16.61,0.68,-0.67,7.91
131.08,7.64,-17.7,0.92,-1.1,7.7
131.61,6.93,-17.29,0.84,-1.34,8.12
132.02,5.68,-16.02,0.75,-1.42,8.53
131.5,4.85,-14.29,0.11,-1.16,9.21
132.26,4.61,-13.5,0.37,-1.15,8.78
131.96,5.0,-10.53,0.27,-0.72,9.34
133.45,4.2,-8.0,0.23,-0.29,9.73
136.69,4.45,-7.7,0.7,-0.3,9.79
140.19,5.87,-8.22,1.41,-0.41,9.38
143.26,8.52,-8.71,2.14,-0.61,8.69
145.79,8.71,-6.49,2.62,-0.58,9.49
