yaw,pitch,roll,accelx,accely,accelz
-48.99,4.42,6.36,0.23,0.51,9.75
-48.95,4.23,5.95,0.28,-0.1,9.8
-48.96,3.32,6.5,0.53,-0.2,9.8
-49.14,1.36,7.63,-0.45,0.39,9.81
-48.17,-0.86,6.6,-0.09,1.31,9.81
-48.7,0.28,2.28,-0.12,1.42,9.81
-49.11,-0.75,-3.66,-0.16,1.23,9.81
-49.47,-1.91,-10.43,-0.23,0.88,8.87
-49.3,-2.0,-16.74,-0.24,-0.01,6.45
-49.18,-2.01,-20.51,-0.19,-1.04,5.29
-49.06,-1.76,-21.02,-0.59,-1.46,6.1
-49.6,-2.88,-20.02,-1.41,-1.65,7.55
-50.28,-5.94,-19.24,-3.47,-2.17,7.7
-48.16,-9.48,-17.77,-4.67,-2.18,8.23
-42.78,-10.51,-15.68,-3.73,-1.36,8.46
-35.53,-9.35,-11.85,-1.41,-0.11,9.44
-28.21,-7.67,-8.47,1.97,0.62,9.75
-23.5,-6.5,-5.99,2.3,0.57,9.79
-19.68,-6.0,-4.21,2.93,0.58,9.8
-18.57,-6.29,-5.8,2.46,0.08,8.14
-19.45,-7.12,-6.39,1.94,-0.09,5.53
-22.53,-8.97,-3.02,0.71,0.38,7.57
-25.88,-11.37,-1.35,-0.96,0.36,7.73
-27.65,-10.67,2.94,-1.97,0.27,9.3
-27.67,-9.08,6.94,-1.06,0.13,9.73
-27.99,-8.13,10.49,-1.86,-0.13,9.79
-27.72,-7.44,12.02,-0.77,-0.06,9.8
-28.32,-5.85,13.05,-0.08,0.31,9.81
-29.22,-4.0,13.15,1.04,0.86,9.81
-31.77,-1.3,13.13,2.38,1.32,9.81
-36.15,1.56,12.85,1.43,1.74,9.81
-41.0,5.71,11.04,1.95,2.39,9.81
-47.32,8.46,9.14,0.4,2.37,9.54
-53.41,10.39,7.85,-0.54,2.28,9.76
-59.99,10.84,5.97,-2.04,1.82,9.8
-65.95,9.27,3.6,-2.85,1.03,9.58
-70.75,6.32,1.8,-3.85,0.35,9.66
-72.57,3.55,0.09,-3.76,0.04,9.04
-71.72,1.94,-0.23,-3.03,0.1,8.91
-68.55,0.67,0.11,-2.28,0.26,9.33
-63.66,-0.1,0.19,-1.52,0.48,9.73
-57.77,0.11,0.53,-0.27,0.91,9.79
-51.7,0.02,0.35,1.25,1.21,9.8
-47.39,-1.63,-0.5,2.17,1.2,9.71
-45.19,-3.32,-0.74,2.04,1.02,9.55
-44.15,-5.5,-0.81,1.13,0.81,9.32
-43.25,-4.8,0.18,1.45,0.82,9.71
-43.1,-3.54,-0.29,0.63,0.46,9.78
-42.67,-0.75,-0.7,1.2,0.42,9.8
-43.62,1.27,-2.01,0.98,-0.13,9.49
-45.18,3.11,-2.84,0.56,-0.72,9.39
-46.61,5.07,-3.35,0.5,-1.02,9.53
-48.25,7.37,-3.31,0.67,-1.01,9.62
-50.45,7.52,-3.82,0.73,-0.93,9.63
-53.2,6.58,-3.81,-0.33,-0.89,9.75
-54.69,4.98,-3.94,-1.51,-0.92,9.7
-53.95,3.37,-3.04,-1.38,-0.93,9.65
-50.96,1.64,-2.57,-1.5,-0.71,9.55
-47.98,1.37,-1.01,-0.12,-0.37,9.02
-45.86,1.45,1.61,-0.19,0.15,9.68
