yaw,pitch,roll,accelx,accely,accelz
115.07,-7.29,-15.18,-1.77,-1.54,9.54
116.98,-9.05,-14.77,-2.17,-1.33,9.51
119.46,-9.88,-14.2,-2.35,-1.2,9.39
122.89,-10.34,-13.62,-2.26,-1.0,9.43
126.92,-10.62,-13.05,-2.08,-0.96,9.46
131.62,-11.02,-12.64,-2.12,-0.89,9.49
137.25,-9.74,-12.15,-1.71,-0.76,9.51
143.59,-8.33,-12.17,-0.99,-0.83,9.02
149.78,-7.74,-10.87,-0.81,-0.78,9.48
156.57,-8.48,-9.55,-0.17,-0.34,9.75
162.93,-8.24,-8.48,0.76,-0.14,9.8
167.62,-6.61,-8.37,2.07,-0.28,9.8
168.94,-4.89,-10.01,2.53,-0.31,9.72
165.97,-4.04,-12.88,1.45,-0.95,8.06
161.8,-5.54,-13.76,-0.76,-1.47,7.79
160.27,-5.43,-13.18,-1.59,-1.32,7.22
161.07,-2.73,-10.86,-0.63,-1.22,6.62
161.92,-3.23,-5.87,-0.65,-0.5,7.45
162.63,-5.17,-0.62,-0.3,0.27,8.69
161.82,-8.25,4.15,-1.09,0.37,9.63
161.01,-10.79,9.17,-1.67,0.41,9.78
161.51,-13.24,16.07,-2.05,0.73,9.8
162.05,-14.53,20.75,-2.08,0.96,9.81
162.48,-15.06,21.83,-1.63,0.65,9.81
163.03,-14.3,22.37,-0.77,1.08,9.81
161.78,-13.25,20.54,0.0,1.27,9.81
159.74,-10.91,18.43,0.38,1.48,9.81
156.61,-7.51,15.91,0.52,1.88,9.81
151.88,-3.92,12.88,0.11,2.12,9.64
146.9,-0.93,10.52,-0.09,2.11,8.87
141.38,1.63,9.31,-0.36,2.0,8.74
135.46,2.64,8.98,-0.83,2.15,9.1
130.15,2.07,8.19,-0.86,1.99,8.25
124.94,1.32,9.61,-1.5,1.9,8.22
120.94,1.29,12.95,-2.34,1.95,8.93
118.55,1.01,16.41,-2.83,1.73,9.66
117.66,1.75,17.93,-2.41,1.37,9.78
116.1,-0.61,16.95,-2.3,1.11,9.8
114.97,-4.3,13.59,-2.36,1.25,9.81
116.01,-7.89,8.77,-1.91,1.42,9.81
118.21,-11.1,3.89,-1.09,1.79,9.81
120.34,-12.51,-1.53,-0.61,1.76,9.81
121.86,-12.39,-7.23,-0.53,1.62,9.81
123.23,-11.69,-13.07,-0.31,1.22,9.06
124.19,-10.45,-18.45,-0.38,0.49,7.92
125.25,-9.86,-22.43,-0.49,-0.36,7.23
125.91,-8.6,-24.59,-0.86,-1.04,7.2
126.86,-7.14,-25.86,-0.65,-1.61,7.18
127.96,-7.49,-26.24,-0.65,-2.04,7.53
128.24,-6.96,-25.77,-0.8,-2.26,7.77
128.86,-6.99,-24.43,-0.49,-2.34,8.51
128.59,-7.63,-22.95,-0.83,-2.34,9.29
128.58,-7.83,-22.59,-1.06,-2.27,9.21
128.8,-6.73,-21.66,-0.52,-2.19,9.04
128.34,-6.09,-20.71,-0.51,-2.17,9.22
127.43,-6.05,-19.6,-0.81,-2.2,9.44
126.63,-6.21,-19.31,-1.02,-2.21,9.31
125.91,-6.32,-18.87,-1.12,-2.31,9.15
125.48,-6.31,-18.55,-1.11,-2.3,9.19
125.0,-6.54,-18.31,-1.07,-2.36,9.07
