yaw,pitch,roll,accelx,accely,accelz
93.48,-3.35,11.16,-0.28,1.53,9.8
94.02,-3.09,10.0,-0.17,0.92,9.78
94.48,-3.59,9.69,0.09,0.76,9.8
94.37,-4.06,9.45,0.28,0.64,9.81
93.58,-5.01,7.83,-0.49,0.98,9.81
94.09,-6.67,2.41,-0.84,1.07,9.81
96.24,-8.06,-3.14,-0.93,0.91,9.78
98.38,-6.96,-6.54,-0.0,0.72,9.71
100.43,-10.15,-10.66,0.03,0.4,9.31
100.91,-12.96,-13.54,-0.8,0.22,9.54
102.23,-15.05,-17.89,-1.51,0.31,9.16
104.11,-12.76,-23.16,-0.35,-0.66,7.59
104.72,-12.55,-26.95,-0.57,-1.43,7.0
105.08,-12.82,-28.98,-1.16,-1.82,6.76
105.28,-11.9,-29.8,-0.93,-1.96,7.04
104.21,-12.93,-30.73,-1.42,-2.37,6.92
103.09,-17.13,-31.62,-3.38,-2.88,5.82
102.74,-20.63,-29.52,-5.0,-2.82,6.53
106.75,-22.28,-27.17,-4.02,-2.42,7.62
110.8,-22.11,-23.61,-3.33,-1.88,9.24
115.58,-22.63,-22.68,-2.54,-1.62,9.23
120.88,-23.46,-21.57,-1.96,-1.43,8.85
126.65,-26.7,-20.86,-0.96,-1.23,9.43
130.98,-31.24,-22.39,-1.03,-1.66,8.75
133.69,-28.5,-17.72,-2.69,-1.88,9.48
138.88,-27.14,-18.75,-1.59,-1.89,9.27
143.59,-23.19,-17.34,-0.02,-1.83,9.51
145.16,-21.88,-16.89,0.49,-1.36,9.68
143.73,-20.01,-18.19,0.27,-1.29,8.34
140.26,-18.88,-19.36,-0.21,-1.26,6.08
135.73,-20.09,-15.64,-1.35,-1.03,5.95
131.64,-19.7,-8.96,-2.4,-0.93,7.18
128.94,-18.99,-2.3,-2.63,-0.63,7.81
126.98,-17.99,5.08,-3.5,-0.1,8.72
127.1,-17.55,11.64,-3.25,0.03,9.44
127.7,-17.42,18.74,-3.53,0.69,9.75
128.67,-18.72,22.19,-3.04,1.02,9.8
129.33,-17.69,22.89,-2.86,0.96,9.8
129.73,-16.64,21.75,-1.75,1.05,9.81
128.9,-14.84,19.99,-1.41,1.24,9.81
127.69,-13.66,17.7,-0.67,1.32,9.58
125.53,-11.82,16.1,-0.45,1.46,9.7
122.48,-9.35,14.19,-0.54,1.93,9.79
117.97,-5.66,9.75,-1.53,1.76,9.26
114.73,-1.92,7.86,-1.49,1.43,8.73
111.06,1.38,8.62,-1.39,1.5,9.1
106.22,3.2,10.15,-1.22,1.55,8.73
100.62,3.21,13.44,-2.25,1.94,9.38
96.63,0.66,13.56,-2.25,1.88,9.74
93.4,-0.2,12.15,-2.64,1.59,9.49
91.71,-1.73,11.04,-2.12,1.49,9.19
90.18,-2.27,10.57,-1.92,1.43,9.33
89.13,-2.54,10.14,-1.87,1.49,9.72
89.49,-0.12,6.4,-1.98,1.75,9.79
91.84,-0.86,-1.24,-1.12,0.91,8.51
94.77,0.66,-4.21,-0.9,0.15,7.34
98.99,4.29,-1.27,0.05,0.18,8.71
101.33,6.53,1.92,1.06,0.71,9.63
100.4,6.56,0.77,0.77,0.95,9.78
98.46,3.5,-2.7,0.5,0.18,8.83
