yaw,pitch,roll,accelx,accely,accelz
-171.12,-3.65,-10.59,-1.57,-1.56,9.7
-169.03,-4.85,-10.4,-1.63,-1.51,9.64
-166.55,-6.25,-10.29,-1.8,-1.46,9.58
-163.23,-6.99,-10.32,-1.69,-1.4,9.46
-159.0,-6.92,-10.24,-0.95,-1.3,9.26
-154.66,-7.13,-9.65,-0.15,-1.1,9.59
-151.67,-6.54,-9.42,0.17,-1.19,9.52
-149.59,-5.26,-9.12,-0.04,-1.33,9.55
-147.56,-4.74,-9.35,0.26,-1.47,9.29
-146.35,-4.42,-9.2,0.12,-1.46,9.18
-145.74,-3.83,-9.5,-0.26,-1.41,8.72
-144.89,-3.43,-9.82,-0.3,-1.34,7.74
-143.85,-2.66,-8.68,0.21,-1.04,7.34
-143.72,-2.8,-6.75,0.1,-0.54,7.34
-144.25,-4.4,-4.12,-0.38,-0.3,7.27
-144.91,-5.66,1.22,-0.96,0.25,7.72
-145.63,-6.23,8.81,-1.42,1.01,8.8
-146.28,-7.1,16.36,-1.58,1.77,9.64
-146.62,-8.56,23.7,-1.31,2.12,9.78
-147.32,-9.54,29.91,-1.3,2.44,9.8
-148.19,-10.37,34.48,-1.05,2.62,9.81
-149.16,-11.67,36.05,-1.08,2.59,9.81
-149.09,-10.52,33.96,-0.42,2.55,9.81
-149.38,-8.31,30.48,0.4,2.54,9.81
-151.36,-4.07,26.47,0.92,2.59,9.81
-155.53,-1.37,22.54,0.38,2.59,9.5
-160.52,1.78,20.36,-0.03,2.58,8.95
-165.59,3.57,19.5,-0.01,2.57,8.32
-171.02,3.94,20.05,0.05,2.79,8.31
-177.24,3.33,21.25,-0.29,3.05,8.69
177.45,2.86,21.18,-0.41,3.2,8.76
172.64,1.55,20.13,-0.13,3.08,7.94
167.93,0.29,20.64,-0.38,3.14,8.1
163.17,1.08,22.33,-0.9,2.94,8.84
158.88,-3.61,20.3,-2.3,3.13,9.28
155.86,-1.5,18.12,-1.97,2.31,7.27
154.93,-2.37,21.76,-2.06,2.57,9.12
155.09,-4.21,20.81,-2.31,2.68,9.7
156.15,-6.66,19.67,-1.51,2.75,9.79
156.11,-7.01,15.9,-1.18,3.16,9.8
155.31,-8.88,8.66,-1.27,2.87,9.81
155.47,-9.96,2.08,-1.28,2.35,9.8
157.38,-9.72,-4.23,-0.7,1.91,9.0
159.67,-8.72,-9.41,-0.26,1.29,8.57
162.13,-8.4,-14.31,-0.19,0.7,8.12
164.42,-7.43,-18.44,-0.25,0.04,7.68
166.76,-7.86,-21.61,0.06,-0.6,7.18
167.77,-7.7,-22.35,-0.55,-0.95,7.71
169.05,-7.31,-22.61,-0.61,-1.33,7.87
169.94,-7.74,-22.36,-0.82,-1.68,8.03
170.41,-8.63,-21.19,-1.39,-1.82,8.56
171.26,-9.45,-20.07,-1.71,-1.89,8.8
172.85,-10.66,-18.64,-1.93,-1.78,9.35
175.17,-10.79,-17.85,-1.92,-1.73,9.47
178.5,-11.08,-17.36,-1.4,-1.58,9.36
-177.93,-10.84,-16.38,-0.69,-1.52,9.66
-174.75,-10.59,-15.59,-0.56,-1.46,9.78
-171.54,-9.84,-15.22,-0.03,-1.53,9.69
-169.4,-7.93,-14.4,0.18,-1.59,9.77
-168.36,-6.78,-14.88,0.3,-1.8,9.25
